A;RTSALEDATA;528;20230213 01:08;VALNET;
B;528;424838;1;20230213 01:08;;;765;NANIMA RD;MURRUMBATEMAN;2582;40.77;H;20221105;20230203;2610000;RU1;R;RESIDENCE;;RRN;;0;AS837134;
C;528;424838;1;20230213 01:08;2/551830;
D;528;424838;1;20230213 01:08;P;;;;;;
D;528;424838;1;20230213 01:08;V;;;;;;
D;528;424838;1;20230213 01:08;V;;;;;;
B;528;427758;2;20230213 01:08;;;32;CHURCH ST;YASS;2582;923.2;M;20221222;20230203;625000;R1;R;RESIDENCE;;RY1;;0;AS837562;
C;528;427758;2;20230213 01:08;8/38637;
D;528;427758;2;20230213 01:08;P;;;;;;
D;528;427758;2;20230213 01:08;V;;;;;;
B;528;428091;3;20230213 01:08;;;3;DUFFY PL;YASS;2582;682.9;M;20221222;20230206;655000;R1;R;RESIDENCE;;RY3;;0;AS840814;
C;528;428091;3;20230213 01:08;36/238319;
D;528;428091;3;20230213 01:08;P;;;;;;
D;528;428091;3;20230213 01:08;P;;;;;;
D;528;428091;3;20230213 01:08;V;;;;;;
B;528;427373;4;20230213 01:08;;;4;MICALONG CL;WEE JASPER;2582;234.1;M;20221220;20230207;360000;RU1;R;RESIDENCE;;RWG;;0;AS843443;
C;528;427373;4;20230213 01:08;44/239674 70/751001;
D;528;427373;4;20230213 01:08;P;;;;;;
D;528;427373;4;20230213 01:08;V;;;;;;
D;528;427373;4;20230213 01:08;V;;;;;;
B;528;439406;5;20230213 01:08;;;9;ROSAMEL ST;GUNDAROO;2620;4870;M;20221104;20230203;1100000;RU5;R;RESIDENCE;;VGR;;0;AS838039;
C;528;439406;5;20230213 01:08;3/720190;
D;528;439406;5;20230213 01:08;P;;;;;;
D;528;439406;5;20230213 01:08;V;;;;;;
B;528;3531413;6;20230213 01:08;;;19;HANLEY PL;YASS;2582;1636;M;20230109;20230208;465000;R1;V;VACANT LAND;;RY2;;0;AS846125;
C;528;3531413;6;20230213 01:08;7/1147860;
D;528;3531413;6;20230213 01:08;P;;;;;;
D;528;3531413;6;20230213 01:08;P;;;;;;
D;528;3531413;6;20230213 01:08;V;;;;;;
D;528;3531413;6;20230213 01:08;V;;;;;;
B;528;3237142;7;20230213 01:08;;;910;YASS RIVER RD;YASS;2582;16.01;H;20221216;20230206;1303550;RU1;R;RESIDENCE;;RHG;;0;AS840811;
C;528;3237142;7;20230213 01:08;2/1093528;
D;528;3237142;7;20230213 01:08;P;;;;;;
D;528;3237142;7;20230213 01:08;P;;;;;;
D;528;3237142;7;20230213 01:08;P;;;;;;
D;528;3237142;7;20230213 01:08;V;;;;;;
D;528;3237142;7;20230213 01:08;V;;;;;;
B;528;4377073;8;20230213 01:08;;;12;KYEEMA DR;GUNDAROO;2620;2000;M;20221111;20230203;590000;R2;V;VACANT LAND;;RGR;;0;AS837283;
C;528;4377073;8;20230213 01:08;48/1265259;
D;528;4377073;8;20230213 01:08;P;;;;;;
D;528;4377073;8;20230213 01:08;P;;;;;;
D;528;4377073;8;20230213 01:08;V;;;;;;
Z;43;8;8;25;
