A;RTSALEDATA;219;20210510 01:04;VALNET;
B;219;2941554;1;20210510 01:04;;;16;WARATAH ST;BOWEN MOUNTAIN;2753;752.5;M;20210319;20210430;695000;RU5;R;RESIDENCE;;PBB;;0;AR10294;
C;219;2941554;1;20210510 01:04;120/205986;
D;219;2941554;1;20210510 01:04;P;;;;;;
D;219;2941554;1;20210510 01:04;P;;;;;;
D;219;2941554;1;20210510 01:04;V;;;;;;
D;219;2941554;1;20210510 01:04;V;;;;;;
B;219;2843153;2;20210510 01:04;;;51 A;ELIZABETH ST;NORTH RICHMOND;2754;;;20210325;20210430;650000;;R;RESIDENCE;1;;;0;AR7764;
C;219;2843153;2;20210510 01:04;1/SP68117;
D;219;2843153;2;20210510 01:04;P;;;;;;
D;219;2843153;2;20210510 01:04;P;;;;;;
D;219;2843153;2;20210510 01:04;V;;;;;;
B;219;4186904;3;20210510 01:04;;;16;PLAINS RD;NORTH RICHMOND;2754;682.3;M;20201019;20210503;625000;R2;V;VACANT LAND;;AKK;;0;AR14921;
C;219;4186904;3;20210510 01:04;809/1244446;
D;219;4186904;3;20210510 01:04;P;;;;;;
D;219;4186904;3;20210510 01:04;P;;;;;;
D;219;4186904;3;20210510 01:04;V;;;;;;
B;219;4186910;4;20210510 01:04;;;28;PLAINS RD;NORTH RICHMOND;2754;646;M;20210323;20210504;700000;R2;V;VACANT LAND;;AKK;;0;AR18140;
C;219;4186910;4;20210510 01:04;815/1244446;
D;219;4186910;4;20210510 01:04;P;;;;;;
D;219;4186910;4;20210510 01:04;P;;;;;;
D;219;4186910;4;20210510 01:04;V;;;;;;
B;219;4172225;5;20210510 01:04;;;97;YOBARNIE AVE;NORTH RICHMOND;2754;514.9;M;20210311;20210506;1200000;R2;R;RESIDENCE;;AKK;;0;AR25616;
C;219;4172225;5;20210510 01:04;687/1233055;
D;219;4172225;5;20210510 01:04;P;;;;;;
D;219;4172225;5;20210510 01:04;P;;;;;;
D;219;4172225;5;20210510 01:04;V;;;;;;
D;219;4172225;5;20210510 01:04;V;;;;;;
B;219;4166674;6;20210510 01:04;;;1;WHISPER PL;NORTH RICHMOND;2754;1996;M;20210225;20210503;686000;R5;V;VACANT LAND;;JPR;;0;AR13831;
C;219;4166674;6;20210510 01:04;13/1211770;
D;219;4166674;6;20210510 01:04;P;;;;;;
D;219;4166674;6;20210510 01:04;P;;;;;;
D;219;4166674;6;20210510 01:04;V;;;;;;
B;219;4022877;7;20210510 01:04;;;3;PLATEAU ST;NORTH RICHMOND;2754;451.9;M;20210225;20210503;1060000;R2;R;RESIDENCE;;AKK;;0;AR14917;
C;219;4022877;7;20210510 01:04;271/1227045;
D;219;4022877;7;20210510 01:04;P;;;;;;
