A;RTSALEDATA;157;20220606 01:13;VALNET;
B;157;1730795;1;20220606 01:13;;;195;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20220421;20220602;730000;R1;R;RESIDENCE;;ARC;;0;AS185272;
C;157;1730795;1;20220606 01:13;7/26565;
D;157;1730795;1;20220606 01:13;P;;;;;;
D;157;1730795;1;20220606 01:13;V;;;;;;
D;157;1730795;1;20220606 01:13;V;;;;;;
B;157;1726122;2;20220606 01:13;;;5;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;720.8;M;20220421;20220602;296000;R1;R;RESIDENCE;;AWK;;0;AS184642;
C;157;1726122;2;20220606 01:13;46/35947;
D;157;1726122;2;20220606 01:13;P;;;;;;
D;157;1726122;2;20220606 01:13;P;;;;;;
D;157;1726122;2;20220606 01:13;V;;;;;;
D;157;1726122;2;20220606 01:13;V;;;;;;
B;157;1726123;3;20220606 01:13;;;3;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;727.2;M;20220421;20220602;296000;R1;R;RESIDENCE;;AWK;;0;AS184633;
C;157;1726123;3;20220606 01:13;67/35947;
D;157;1726123;3;20220606 01:13;P;;;;;;
D;157;1726123;3;20220606 01:13;P;;;;;;
D;157;1726123;3;20220606 01:13;V;;;;;;
D;157;1726123;3;20220606 01:13;V;;;;;;
B;157;1728916;4;20220606 01:13;;;128;TOZER ST;WEST KEMPSEY;2440;878.9;M;20220411;20220530;465000;R1;R;RESIDENCE;;AWK;;0;AS172961;
C;157;1728916;4;20220606 01:13;A/330172;
D;157;1728916;4;20220606 01:13;P;;;;;;
D;157;1728916;4;20220606 01:13;P;;;;;;
D;157;1728916;4;20220606 01:13;V;;;;;;
B;157;1731734;5;20220606 01:13;;;18;PHILLIP DR;SOUTH WEST ROCKS;2431;796;M;20220402;20220530;1000000;R1;R;RESIDENCE;;ARC;;0;AS171481;
C;157;1731734;5;20220606 01:13;13/262664;
D;157;1731734;5;20220606 01:13;P;;;;;;
D;157;1731734;5;20220606 01:13;P;;;;;;
D;157;1731734;5;20220606 01:13;V;;;;;;
B;157;1729473;6;20220606 01:13;;;29;GAP BEACH RD;ARAKOON;2431;1.255;H;20220429;20220602;1450000;R5;R;RESIDENCE;;LCV;;0;AS185675;
C;157;1729473;6;20220606 01:13;1262/882817;
D;157;1729473;6;20220606 01:13;P;;;;;;
D;157;1729473;6;20220606 01:13;P;;;;;;
D;157;1729473;6;20220606 01:13;V;;;;;;
B;157;1737419;7;20220606 01:13;;;28;GREAT NORTH RD;FREDERICKTON;2440;1322;M;20220412;20220527;550000;RU5;R;RESIDENCE;;VFV;;0;AS167167;
C;157;1737419;7;20220606 01:13;81/816190;
D;157;1737419;7;20220606 01:13;P;;;;;;
D;157;1737419;7;20220606 01:13;V;;;;;;
D;157;1737419;7;20220606 01:13;V;;;;;;
B;157;1737556;8;20220606 01:13;;;22;MACLEAY ST;FREDERICKTON;2440;1239;M;20220419;20220531;570000;RU5;R;RESIDENCE;;VFV;;0;AS176935;
C;157;1737556;8;20220606 01:13;121/609960;
D;157;1737556;8;20220606 01:13;P;;;;;;
D;157;1737556;8;20220606 01:13;V;;;;;;
B;157;3614222;9;20220606 01:13;;;36;QUEEN ST;SOUTH KEMPSEY;2440;548.8;M;20220330;20220602;205000;R1;R;RESIDENCE;;ASK;;0;AS185760;
C;157;3614222;9;20220606 01:13;11/1171171;
D;157;3614222;9;20220606 01:13;P;;;;;;
D;157;3614222;9;20220606 01:13;V;;;;;;
B;157;4109278;10;20220606 01:13;;4;13;DILBERANG CL;SOUTH WEST ROCKS;2431;1895;M;20220426;20220527;475000;R1;V;VACANT LAND;;ARC;;0;AS169351;
C;157;4109278;10;20220606 01:13;5/1235922;
D;157;4109278;10;20220606 01:13;P;;;;;;
D;157;4109278;10;20220606 01:13;V;;;;;;
B;157;3172568;11;20220606 01:13;;3;87;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20220428;20220530;230000;;R;RESIDENCE;3;;;0;AS174020;
C;157;3172568;11;20220606 01:13;3/SP74827;
D;157;3172568;11;20220606 01:13;P;;;;;;
D;157;3172568;11;20220606 01:13;V;;;;;;
B;157;4424369;12;20220606 01:13;;;96;SEAM MILL PL;DONDINGALONG;2440;1.033;H;20211123;20220602;320000;;V;VACANT LAND;;;;0;AS183071;
C;157;4424369;12;20220606 01:13;20/1283720;
D;157;4424369;12;20220606 01:13;P;;;;;;
D;157;4424369;12;20220606 01:13;P;;;;;;
D;157;4424369;12;20220606 01:13;V;;;;;;
D;157;4424369;12;20220606 01:13;V;;;;;;
B;157;4424374;13;20220606 01:13;;;78;SEAM MILL PL;DONDINGALONG;2440;1.548;H;20211209;20220602;315000;;R;RESIDENCE;;;;0;AS184895;
C;157;4424374;13;20220606 01:13;25/1283720;
D;157;4424374;13;20220606 01:13;P;;;;;;
D;157;4424374;13;20220606 01:13;P;;;;;;
D;157;4424374;13;20220606 01:13;V;;;;;;
D;157;4424374;13;20220606 01:13;V;;;;;;
B;157;4427988;14;20220606 01:13;;;1285;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;64.57;H;20220303;20220526;1375000;;V;VACANT LAND;;;;0;AS163999;
C;157;4427988;14;20220606 01:13;3/1209840;
D;157;4427988;14;20220606 01:13;P;;;;;;
D;157;4427988;14;20220606 01:13;P;;;;;;
D;157;4427988;14;20220606 01:13;V;;;;;;
D;157;4427988;14;20220606 01:13;V;;;;;;
Z;73;14;14;43;
