A;RTSALEDATA;274;20221024 01:13;VALNET;
B;274;554614;1;20221024 01:13;;;77;LOCKHART ST;ADELONG;2729;1011;M;20220919;20221019;250000;RU5;R;RESIDENCE;;VAD;;0;AS562132;
C;274;554614;1;20221024 01:13;9/588900;
D;274;554614;1;20221024 01:13;P;;;;;;
D;274;554614;1;20221024 01:13;P;;;;;;
D;274;554614;1;20221024 01:13;V;;;;;;
D;274;554614;1;20221024 01:13;V;;;;;;
B;274;552722;2;20221024 01:13;;;1;JINGELLIC RD;MUNDEROO;2653;3.753;H;20220916;20221014;35000;RU1;3;FARM;;HUS;;0;AS549114;
C;274;552722;2;20221024 01:13;1/446147;
D;274;552722;2;20221024 01:13;P;;;;;;
D;274;552722;2;20221024 01:13;V;;;;;;
B;274;552794;3;20221024 01:13;;;22;BRADNEY ST;KHANCOBAN;2642;822;M;20220914;20221018;310000;RU5;R;RESIDENCE;;VKH;;0;AS556713;
C;274;552794;3;20221024 01:13;83/226654;
D;274;552794;3;20221024 01:13;P;;;;;;
D;274;552794;3;20221024 01:13;V;;;;;;
D;274;552794;3;20221024 01:13;V;;;;;;
B;274;558267;4;20221024 01:13;;5;11;FITZROY ST;TUMUT;2720;;;20220722;20221014;379000;;R;RESIDENCE;7;;;0;AS548439;
C;274;558267;4;20221024 01:13;7/SP55203;
D;274;558267;4;20221024 01:13;P;;;;;;
D;274;558267;4;20221024 01:13;V;;;;;;
D;274;558267;4;20221024 01:13;V;;;;;;
B;274;556266;5;20221024 01:13;;;129;COTTAMS RD;BATLOW;2730;22.27;H;20220629;20220805;1258750;RU1;R;RESIDENCE;;HOB;;0;AS369435;
C;274;556266;5;20221024 01:13;1/347064;
D;274;556266;5;20221024 01:13;P;;;;;;
D;274;556266;5;20221024 01:13;V;;;;;;
D;274;556266;5;20221024 01:13;V;;;;;;
B;274;553837;6;20221024 01:13;;;121;GILBERT ST;TUMBARUMBA;2653;1012;M;20221005;20221019;320000;R1;R;RESIDENCE;;RT1;;0;AS560353;
C;274;553837;6;20221024 01:13;19/21865;
D;274;553837;6;20221024 01:13;P;;;;;;
D;274;553837;6;20221024 01:13;V;;;;;;
D;274;553837;6;20221024 01:13;V;;;;;;
B;274;559824;7;20221024 01:13;;;16;WATTLE CRES;TUMUT;2720;774;M;20220913;20221018;485000;R2;R;RESIDENCE;;RTF;;0;AS558842;
C;274;559824;7;20221024 01:13;58/263558;
D;274;559824;7;20221024 01:13;P;;;;;;
D;274;559824;7;20221024 01:13;V;;;;;;
D;274;559824;7;20221024 01:13;V;;;;;;
B;274;3144842;8;20221024 01:13;;;2289;BATLOW RD;LAUREL HILL;2649;36.24;H;20220823;20221020;1457000;RU1;3;FARM;;HUC;;0;AS566702;
C;274;3144842;8;20221024 01:13;172/1077522;
D;274;3144842;8;20221024 01:13;P;;;;;;
D;274;3144842;8;20221024 01:13;P;;;;;;
D;274;3144842;8;20221024 01:13;V;;;;;;
B;274;4388453;9;20221024 01:13;;;10;LAMBIE ST;TUMUT;2720;1008;M;20220916;20221017;315000;R2;R;RESIDENCE;;RTE;;0;AS554480;
C;274;4388453;9;20221024 01:13;10/740550;
D;274;4388453;9;20221024 01:13;P;;;;;;
D;274;4388453;9;20221024 01:13;P;;;;;;
D;274;4388453;9;20221024 01:13;V;;;;;;
B;274;3822599;10;20221024 01:13;;;8;BOYD GR;TUMUT;2720;1188;M;20220921;20221019;685000;R2;R;RESIDENCE;;RTP;;0;AS562099;
C;274;3822599;10;20221024 01:13;58/1204531;
D;274;3822599;10;20221024 01:13;P;;;;;;
D;274;3822599;10;20221024 01:13;P;;;;;;
D;274;3822599;10;20221024 01:13;V;;;;;;
D;274;3822599;10;20221024 01:13;V;;;;;;
Z;53;10;10;31;
