A;RTSALEDATA;157;20211101 02:14;VALNET;
B;157;1732430;1;20211101 02:15;;;41;PENN PL;CRESCENT HEAD;2440;1.01;H;20210901;20211028;1250000;R5;R;RESIDENCE;;LCV;;0;AR563570;
C;157;1732430;1;20211101 02:15;41/1014666;
D;157;1732430;1;20211101 02:15;P;;;;;;
D;157;1732430;1;20211101 02:15;V;;;;;;
D;157;1732430;1;20211101 02:15;V;;;;;;
B;157;1731984;2;20211101 02:15;;;3;THE QUAY;SOUTH WEST ROCKS;2431;799;M;20210804;20211022;679000;R3;R;RESIDENCE;;MSW;;0;AR546959;
C;157;1731984;2;20211101 02:15;62/805382;
D;157;1731984;2;20211101 02:15;P;;;;;;
D;157;1731984;2;20211101 02:15;P;;;;;;
D;157;1731984;2;20211101 02:15;V;;;;;;
D;157;1731984;2;20211101 02:15;V;;;;;;
B;157;1728036;3;20211101 02:15;;;87;RIVER ST;WEST KEMPSEY;2440;545.52;M;20210914;20211026;173000;R1;R;RESIDENCE;;AWK;;0;AR553909;
C;157;1728036;3;20211101 02:15;6/2098;
D;157;1728036;3;20211101 02:15;P;;;;;;
D;157;1728036;3;20211101 02:15;V;;;;;;
B;157;1738699;4;20211101 02:15;;;40;ALVERTON ST;GREENHILL;2440;499.6;M;20210723;20211026;245000;R1;R;RESIDENCE;;AGH;;0;AR553910;
C;157;1738699;4;20211101 02:15;10/4/2126;
D;157;1738699;4;20211101 02:15;P;;;;;;
D;157;1738699;4;20211101 02:15;P;;;;;;
D;157;1738699;4;20211101 02:15;V;;;;;;
B;157;1733143;5;20211101 02:15;;;13;SERRATA LANE;FISHERMANS REACH;2441;46;M;20210927;20211025;125000;RU1;R;RESIDENCE;;RYH;;0;AR552515;
C;157;1733143;5;20211101 02:15;13/285434;
D;157;1733143;5;20211101 02:15;P;;;;;;
D;157;1733143;5;20211101 02:15;P;;;;;;
D;157;1733143;5;20211101 02:15;V;;;;;;
B;157;1728461;6;20211101 02:15;;;34;SHORT ST;WEST KEMPSEY;2440;515.1;M;20210916;20211026;375000;R1;R;RESIDENCE;;AWK;;0;AR554190;
C;157;1728461;6;20211101 02:15;2/356246;
D;157;1728461;6;20211101 02:15;P;;;;;;
D;157;1728461;6;20211101 02:15;V;;;;;;
B;157;1736466;7;20211101 02:15;;;1471;WILLI WILLI RD;TEMAGOG;2440;41.65;H;20211007;20211027;400000;RU2;V;VACANT LAND;;RWH;;0;AR560559;
C;157;1736466;7;20211101 02:15;7/263772;
D;157;1736466;7;20211101 02:15;P;;;;;;
D;157;1736466;7;20211101 02:15;V;;;;;;
B;157;1728245;8;20211101 02:15;;;20;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;649.9;M;20210923;20211022;250000;R1;R;RESIDENCE;;ASK;;0;AR547271;
C;157;1728245;8;20211101 02:15;27/575405;
D;157;1728245;8;20211101 02:15;P;;;;;;
D;157;1728245;8;20211101 02:15;V;;;;;;
B;157;1727526;9;20211101 02:15;;;28;MITCHELL AVE;WEST KEMPSEY;2440;630;M;20211006;20211028;420000;R1;R;RESIDENCE;;AWK;;0;AR564194;
C;157;1727526;9;20211101 02:15;51/792701;
D;157;1727526;9;20211101 02:15;P;;;;;;
D;157;1727526;9;20211101 02:15;P;;;;;;
D;157;1727526;9;20211101 02:15;V;;;;;;
B;157;1736204;10;20211101 02:15;;;42;SKYLINE CRES;CRESCENT HEAD;2440;632.3;M;20210911;20211025;2125000;R1;R;RESIDENCE;;ACH;;0;AR553053;
C;157;1736204;10;20211101 02:15;6/10/758302;
D;157;1736204;10;20211101 02:15;P;;;;;;
D;157;1736204;10;20211101 02:15;P;;;;;;
D;157;1736204;10;20211101 02:15;V;;;;;;
B;157;1736304;11;20211101 02:15;;;4;WALKER ST;CRESCENT HEAD;2440;461.6;M;20211001;20211025;1100000;R3;R;RESIDENCE;;MCH;;0;AR553055;
C;157;1736304;11;20211101 02:15;5/530752;
D;157;1736304;11;20211101 02:15;P;;;;;;
D;157;1736304;11;20211101 02:15;V;;;;;;
B;157;1731460;12;20211101 02:15;;6;67;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20210923;20211022;369750;;R;RESIDENCE;9;;;0;AR544338;
C;157;1731460;12;20211101 02:15;9/SP46635;
D;157;1731460;12;20211101 02:15;P;;;;;;
D;157;1731460;12;20211101 02:15;P;;;;;;
D;157;1731460;12;20211101 02:15;V;;;;;;
D;157;1731460;12;20211101 02:15;V;;;;;;
B;157;1738022;13;20211101 02:15;;;11;NINTH AVE;STUARTS POINT;2441;822;M;20210916;20211028;510250;RU5;R;RESIDENCE;;VSP;;0;AR564428;
C;157;1738022;13;20211101 02:15;1/3/238986;
D;157;1738022;13;20211101 02:15;P;;;;;;
D;157;1738022;13;20211101 02:15;P;;;;;;
D;157;1738022;13;20211101 02:15;V;;;;;;
B;157;4180336;14;20211101 02:15;;;34;HAROLD CCT;VERGES CREEK;2440;1;H;20211014;20211022;280000;R5;V;VACANT LAND;;LKE;;0;AR544802;
C;157;4180336;14;20211101 02:15;7/1241835;
D;157;4180336;14;20211101 02:15;P;;;;;;
D;157;4180336;14;20211101 02:15;V;;;;;;
B;157;1732060;15;20211101 02:15;;;6;COOPER ST E;SOUTH WEST ROCKS;2431;2738;M;20210910;20211022;790000;R1;R;RESIDENCE;;ARC;;0;AR548216;
C;157;1732060;15;20211101 02:15;2/102209;
D;157;1732060;15;20211101 02:15;P;;;;;;
D;157;1732060;15;20211101 02:15;P;;;;;;
D;157;1732060;15;20211101 02:15;V;;;;;;
B;157;1732153;16;20211101 02:15;;;301;GREGORY ST;SOUTH WEST ROCKS;2431;611.9;M;20210910;20211022;540000;R3;R;RESIDENCE;;MSW;;0;AR548221;
C;157;1732153;16;20211101 02:15;714/830896;
D;157;1732153;16;20211101 02:15;P;;;;;;
D;157;1732153;16;20211101 02:15;V;;;;;;
D;157;1732153;16;20211101 02:15;V;;;;;;
B;157;1730421;17;20211101 02:15;;;23;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20210914;20211022;370000;R1;R;RESIDENCE;;ARC;;0;AR548222;
C;157;1730421;17;20211101 02:15;47/718010;
D;157;1730421;17;20211101 02:15;P;;;;;;
D;157;1730421;17;20211101 02:15;P;;;;;;
D;157;1730421;17;20211101 02:15;V;;;;;;
B;157;3217208;18;20211101 02:15;;;14;WEST ST;SOUTH KEMPSEY;2440;648;M;20210916;20211028;96000;R1;R;RESIDENCE;;ASK;;0;AR565795;
C;157;3217208;18;20211101 02:15;5/1090002;
D;157;3217208;18;20211101 02:15;P;;;;;;
D;157;3217208;18;20211101 02:15;P;;;;;;
D;157;3217208;18;20211101 02:15;V;;;;;;
D;157;3217208;18;20211101 02:15;V;;;;;;
D;157;3217208;18;20211101 02:15;V;;;;;;
B;157;3217208;19;20211101 02:15;;;14;WEST ST;SOUTH KEMPSEY;2440;648;M;20210916;20211028;96000;R1;R;RESIDENCE;;ASK;;0;AR565796;
C;157;3217208;19;20211101 02:15;5/1090002;
D;157;3217208;19;20211101 02:15;P;;;;;;
D;157;3217208;19;20211101 02:15;V;;;;;;
D;157;3217208;19;20211101 02:15;V;;;;;;
D;157;3217208;19;20211101 02:15;V;;;;;;
B;157;1738683;20;20211101 02:15;;;54;QUEEN ST;GREENHILL;2440;550.1;M;20210930;20211025;337500;R1;R;RESIDENCE;;AGH;;0;AR550578;
C;157;1738683;20;20211101 02:15;10/2/2125;
D;157;1738683;20;20211101 02:15;P;;;;;;
D;157;1738683;20;20211101 02:15;P;;;;;;
D;157;1738683;20;20211101 02:15;V;;;;;;
B;157;1727815;21;20211101 02:15;;;483;MACLEAY VALLEY WAY;SOUTH KEMPSEY;2440;4392;M;20210914;20211026;415000;B6;R;RESIDENCE;;BKC;;0;AR556698;
C;157;1727815;21;20211101 02:15;10/737376;
D;157;1727815;21;20211101 02:15;P;;;;;;
D;157;1727815;21;20211101 02:15;V;;;;;;
B;157;4373173;22;20211101 02:15;;;1;LEITH ST;WEST KEMPSEY;2440;575.4;M;20210914;20211026;180000;R1;V;VACANT LAND;;AWK;;0;AR557234;
C;157;4373173;22;20211101 02:15;13/21767;
D;157;4373173;22;20211101 02:15;P;;;;;;
D;157;4373173;22;20211101 02:15;V;;;;;;
B;157;1737353;23;20211101 02:15;;;9;CREEK ST;FREDERICKTON;2440;1031;M;20210915;20211027;280000;RU5;R;RESIDENCE;;VFV;;0;AR559274;
C;157;1737353;23;20211101 02:15;1/111352;
D;157;1737353;23;20211101 02:15;P;;;;;;
D;157;1737353;23;20211101 02:15;P;;;;;;
