A;RTSALEDATA;159;20220718 01:16;VALNET;
B;159;1745144;1;20220718 01:16;;;43;BEAUMONT DR;EAST LISMORE;2480;990;M;20220616;20220714;930000;R1;R;RESIDENCE;;AEE;;0;AS307120;
C;159;1745144;1;20220718 01:16;40/264039;
D;159;1745144;1;20220718 01:16;P;;;;;;
D;159;1745144;1;20220718 01:16;P;;;;;;
D;159;1745144;1;20220718 01:16;V;;;;;;
B;159;1745784;2;20220718 01:16;;;1;CAMBRIDGE DR;GOONELLABAH;2480;705.5;M;20220610;20220708;525000;R1;R;RESIDENCE;;AKK;;0;AS291594;
C;159;1745784;2;20220718 01:16;46/249041;
D;159;1745784;2;20220718 01:16;P;;;;;;
D;159;1745784;2;20220718 01:16;P;;;;;;
D;159;1745784;2;20220718 01:16;V;;;;;;
B;159;1746880;3;20220718 01:16;;;32;CROMER ST;SOUTH LISMORE;2480;672.8;M;20220622;20220711;150000;R2;R;RESIDENCE;;ABB;;0;AS296898;
C;159;1746880;3;20220718 01:16;B/368068;
D;159;1746880;3;20220718 01:16;P;;;;;;
D;159;1746880;3;20220718 01:16;V;;;;;;
B;159;1752333;4;20220718 01:16;;;2;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20220701;20220714;75000;R1;R;RESIDENCE;;AGG;;0;AS305616;
C;159;1752333;4;20220718 01:16;18/20793;
D;159;1752333;4;20220718 01:16;P;;;;;;
D;159;1752333;4;20220718 01:16;V;;;;;;
D;159;1752333;4;20220718 01:16;V;;;;;;
B;159;1760626;5;20220718 01:16;;;27;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20220607;20220714;862500;R5;R;RESIDENCE;;ARR;;0;AS307106;
C;159;1760626;5;20220718 01:16;49/778065;
D;159;1760626;5;20220718 01:16;P;;;;;;
D;159;1760626;5;20220718 01:16;P;;;;;;
D;159;1760626;5;20220718 01:16;V;;;;;;
D;159;1760626;5;20220718 01:16;V;;;;;;
B;159;1752787;6;20220718 01:16;;;94;ORION ST;LISMORE;2480;733.49;M;20220620;20220711;280000;R1;R;RESIDENCE;;ADD;;0;AS294124;
C;159;1752787;6;20220718 01:16;4/13857;
D;159;1752787;6;20220718 01:16;P;;;;;;
D;159;1752787;6;20220718 01:16;V;;;;;;
B;159;1755733;7;20220718 01:16;;;76;HOULDEN RD;NORTH LISMORE;2480;18.883;H;20220630;20220711;1000000;RU1;R;RESIDENCE;;RHN;;0;AS296369;
C;159;1755733;7;20220718 01:16;B/392370 C/404572;
D;159;1755733;7;20220718 01:16;P;;;;;;
D;159;1755733;7;20220718 01:16;P;;;;;;
D;159;1755733;7;20220718 01:16;V;;;;;;
D;159;1755733;7;20220718 01:16;V;;;;;;
B;159;1758588;8;20220718 01:16;BLUE STAR;;929;BLUE KNOB RD;BLUE KNOB;2480;38.78;H;20220615;20220629;400000;RU1;R;RESIDENCE;;RXX;;0;AS260519;
C;159;1758588;8;20220718 01:16;7/619992;
D;159;1758588;8;20220718 01:16;P;;;;;;
D;159;1758588;8;20220718 01:16;P;;;;;;
D;159;1758588;8;20220718 01:16;P;;;;;;
D;159;1758588;8;20220718 01:16;P;;;;;;
D;159;1758588;8;20220718 01:16;P;;;;;;
D;159;1758588;8;20220718 01:16;V;;;;;;
D;159;1758588;8;20220718 01:16;V;;;;;;
D;159;1758588;8;20220718 01:16;V;;;;;;
D;159;1758588;8;20220718 01:16;V;;;;;;
D;159;1758588;8;20220718 01:16;V;;;;;;
D;159;1758588;8;20220718 01:16;V;;;;;;
D;159;1758588;8;20220718 01:16;V;;;;;;
D;159;1758588;8;20220718 01:16;V;;;;;;
D;159;1758588;8;20220718 01:16;V;;;;;;
D;159;1758588;8;20220718 01:16;V;;;;;;
B;159;1747793;9;20220718 01:16;;;16;DUKE ST;GOONELLABAH;2480;708.2;M;20220609;20220714;655000;R1;R;RESIDENCE;;AJJ;;0;AS307284;
C;159;1747793;9;20220718 01:16;63/31051;
D;159;1747793;9;20220718 01:16;P;;;;;;
D;159;1747793;9;20220718 01:16;P;;;;;;
D;159;1747793;9;20220718 01:16;V;;;;;;
D;159;1747793;9;20220718 01:16;V;;;;;;
B;159;1750539;10;20220718 01:16;;;210;KEEN ST;LISMORE;2480;440;M;20220624;20220708;100000;B3;3;COMMERCIAL;;CBB;;0;AS291260;
C;159;1750539;10;20220718 01:16;1/316407;
D;159;1750539;10;20220718 01:16;P;;;;;;
D;159;1750539;10;20220718 01:16;P;;;;;;
D;159;1750539;10;20220718 01:16;V;;;;;;
D;159;1750539;10;20220718 01:16;V;;;;;;
B;159;1761407;11;20220718 01:16;;;1555;NIMBIN RD;GOOLMANGAR;2480;149;M;20210630;20210831;499462;RU1;3;COMMERCIAL;;RXX;;0;AS133492;
C;159;1761407;11;20220718 01:16;1/396894 KOONORIGAN EXCHANGE;
D;159;1761407;11;20220718 01:16;P;;;;;;
D;159;1761407;11;20220718 01:16;V;;;;;;
B;159;1761616;12;20220718 01:16;;;1145;JIGGI RD;JIGGI;2480;182.1;M;20210630;20210831;499462;RU1;3;COMMERCIAL;;RXX;;0;AS133492;
C;159;1761616;12;20220718 01:16;1/746761;
D;159;1761616;12;20220718 01:16;P;;;;;;
D;159;1761616;12;20220718 01:16;V;;;;;;
B;159;1753660;13;20220718 01:16;;;5;ROBROWN DR;LISMORE HEIGHTS;2480;569.1;M;20220706;20220708;170000;R1;R;RESIDENCE;;AGG;;50;AS291323;
C;159;1753660;13;20220718 01:16;19/240792;
D;159;1753660;13;20220718 01:16;P;;;;;;
D;159;1753660;13;20220718 01:16;V;;;;;;
D;159;1753660;13;20220718 01:16;V;;;;;;
B;159;1751466;14;20220718 01:16;;;4;MCLENNAN LANE;LISMORE;2480;639.3;M;20210422;20210630;162500;B3;3;WORKSHOP;;CBB;;0;AR478734;
C;159;1751466;14;20220718 01:16;1/629108;
D;159;1751466;14;20220718 01:16;P;;;;;;
D;159;1751466;14;20220718 01:16;P;;;;;;
D;159;1751466;14;20220718 01:16;V;;;;;;
D;159;1751466;14;20220718 01:16;V;;;;;;
D;159;1751466;14;20220718 01:16;V;;;;;;
D;159;1751466;14;20220718 01:16;V;;;;;;
B;159;3316238;15;20220718 01:16;;;145;GUNGAS RD;NIMBIN;2480;4104;M;20220506;20220713;850000;R5;R;RESIDENCE;;ARR;;0;AS301418;
C;159;3316238;15;20220718 01:16;1/1112226;
D;159;3316238;15;20220718 01:16;P;;;;;;
D;159;3316238;15;20220718 01:16;V;;;;;;
B;159;4259049;16;20220718 01:16;;;64;HAZLEMOUNT LANE;TUCKURIMBA;2480;68.62;H;20220615;20220713;1800000;RU1;R;RESIDENCE;;RGA;;0;AS303226;
C;159;4259049;16;20220718 01:16;2/1086613;
D;159;4259049;16;20220718 01:16;P;;;;;;
D;159;4259049;16;20220718 01:16;P;;;;;;
D;159;4259049;16;20220718 01:16;V;;;;;;
D;159;4259049;16;20220718 01:16;V;;;;;;
Z;97;16;16;63;
