A;RTSALEDATA;261;20240325 01:07;VALNET;
D;261;2436738;9;20240325 01:07;P;;;;;;
D;261;2436738;9;20240325 01:07;V;;;;;;
B;261;2431672;10;20240325 01:07;;25;36;ADDLESTONE RD;MERRYLANDS;2160;;;20240204;20240319;475000;;R;RESIDENCE;25;;;0;AT915670;
C;261;2431672;10;20240325 01:07;25/SP50551;
D;261;2431672;10;20240325 01:07;P;;;;;;
D;261;2431672;10;20240325 01:07;V;;;;;;
B;261;2442742;11;20240325 01:07;;;146;GILBA RD;GIRRAWEEN;2145;8094;M;20231215;20240314;11250000;E4;3;COMMERCIAL;;GI8;;0;AT903606;
C;261;2442742;11;20240325 01:07;662/9157;
D;261;2442742;11;20240325 01:07;P;;;;;;
D;261;2442742;11;20240325 01:07;V;;;;;;
B;261;2432146;12;20240325 01:07;;3;24;ALLISON RD;GUILDFORD;2161;;;20240201;20240315;750000;;R;RESIDENCE;3;;;0;AT907586;
C;261;2432146;12;20240325 01:07;3/SP52971;
D;261;2432146;12;20240325 01:07;P;;;;;;
D;261;2432146;12;20240325 01:07;V;;;;;;
D;261;2432146;12;20240325 01:07;V;;;;;;
B;261;2434796;13;20240325 01:07;;;70;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1069;M;20240203;20240318;1571000;R3;R;RESIDENCE;;AAT;;0;AT912460;
C;261;2434796;13;20240325 01:07;1/13233;
D;261;2434796;13;20240325 01:07;P;;;;;;
D;261;2434796;13;20240325 01:07;V;;;;;;
D;261;2434796;13;20240325 01:07;V;;;;;;
D;261;2434796;13;20240325 01:07;V;;;;;;
D;261;2434796;13;20240325 01:07;V;;;;;;
B;261;2440188;14;20240325 01:07;;;119;DUNMORE ST;WENTWORTHVILLE;2145;834.7;M;20230921;20240321;1650000;R3;R;RESIDENCE;;AAY;;0;AT922533;
C;261;2440188;14;20240325 01:07;9/21675;
D;261;2440188;14;20240325 01:07;P;;;;;;
D;261;2440188;14;20240325 01:07;V;;;;;;
B;261;2456191;15;20240325 01:07;;;25;QUEEN ST;GUILDFORD WEST;2161;480.6;M;20231207;20240320;1160000;R3;R;RESIDENCE;;AAT;;0;AT919921;
C;261;2456191;15;20240325 01:07;7, 8/12/1968;
D;261;2456191;15;20240325 01:07;P;;;;;;
D;261;2456191;15;20240325 01:07;V;;;;;;
B;261;2448789;16;20240325 01:07;;7;6;LICHEN PL;WESTMEAD;2145;;;20240205;20240318;350000;;R;RESIDENCE;7;;;0;AT912272;
C;261;2448789;16;20240325 01:07;7/SP445;
D;261;2448789;16;20240325 01:07;P;;;;;;
D;261;2448789;16;20240325 01:07;P;;;;;;
D;261;2448789;16;20240325 01:07;V;;;;;;
D;261;2448789;16;20240325 01:07;V;;;;;;
B;261;2448954;17;20240325 01:07;;;12;LOCKWOOD ST;MERRYLANDS;2160;637.8;M;20240217;20240320;1695000;R2;R;RESIDENCE;;AAE;;0;AT918497;
C;261;2448954;17;20240325 01:07;99/3425;
D;261;2448954;17;20240325 01:07;P;;;;;;
D;261;2448954;17;20240325 01:07;V;;;;;;
D;261;2448954;17;20240325 01:07;V;;;;;;
B;261;2449308;18;20240325 01:07;;;33;LYTTON ST;WENTWORTHVILLE;2145;556.4;M;20240222;20240321;1550000;R2;R;RESIDENCE;;AAH;;0;AT921925;
C;261;2449308;18;20240325 01:07;B/418461;
D;261;2449308;18;20240325 01:07;P;;;;;;
D;261;2449308;18;20240325 01:07;P;;;;;;
D;261;2449308;18;20240325 01:07;V;;;;;;
D;261;2449308;18;20240325 01:07;V;;;;;;
B;261;2454238;19;20240325 01:07;;;4;OLGA ST;GREYSTANES;2145;645;M;20231216;20240315;1551000;R2;R;RESIDENCE;;AAJ;;0;AT907580;
C;261;2454238;19;20240325 01:07;31/209054;
D;261;2454238;19;20240325 01:07;P;;;;;;
D;261;2454238;19;20240325 01:07;P;;;;;;
D;261;2454238;19;20240325 01:07;V;;;;;;
D;261;2454238;19;20240325 01:07;V;;;;;;
B;261;2462716;20;20240325 01:07;;;100;WHALANS RD;GREYSTANES;2145;600.7;M;20240213;20240319;1060000;R2;R;RESIDENCE;;AAB;;0;AT914398;
C;261;2462716;20;20240325 01:07;1/239269;
D;261;2462716;20;20240325 01:07;P;;;;;;
D;261;2462716;20;20240325 01:07;P;;;;;;
D;261;2462716;20;20240325 01:07;V;;;;;;
D;261;2462716;20;20240325 01:07;V;;;;;;
D;261;2462716;20;20240325 01:07;V;;;;;;
B;261;2462807;21;20240325 01:07;;;9;WILLARA AVE;MERRYLANDS;2160;651.3;M;20240103;20240319;1700000;R2;R;RESIDENCE;;AAE;;0;AT916912;
C;261;2462807;21;20240325 01:07;16/25036;
D;261;2462807;21;20240325 01:07;P;;;;;;
D;261;2462807;21;20240325 01:07;P;;;;;;
D;261;2462807;21;20240325 01:07;V;;;;;;
D;261;2462807;21;20240325 01:07;V;;;;;;
B;261;2455006;22;20240325 01:07;;;34 A;PATON ST;MERRYLANDS WEST;2160;390.7;M;20240211;20240315;799000;R3;R;RESIDENCE;;AAT;;0;AT905893;
C;261;2455006;22;20240325 01:07;21/858989;
D;261;2455006;22;20240325 01:07;P;;;;;;
D;261;2455006;22;20240325 01:07;P;;;;;;
D;261;2455006;22;20240325 01:07;V;;;;;;
B;261;2462951;23;20240325 01:07;;8;53;WINDSOR RD;MERRYLANDS;2160;;;20240207;20240320;480000;;R;RESIDENCE;8;;;0;AT919601;
C;261;2462951;23;20240325 01:07;8/SP49550;
D;261;2462951;23;20240325 01:07;P;;;;;;
D;261;2462951;23;20240325 01:07;P;;;;;;
D;261;2462951;23;20240325 01:07;V;;;;;;
D;261;2462951;23;20240325 01:07;V;;;;;;
B;261;2450191;24;20240325 01:07;;10;12;MANCHESTER ST;MERRYLANDS;2160;;;20201201;20240315;220000;;R;RESIDENCE;10;;;0;AT906245;
C;261;2450191;24;20240325 01:07;10/SP37620;
D;261;2450191;24;20240325 01:07;P;;;;;;
D;261;2450191;24;20240325 01:07;P;;;;;;
D;261;2450191;24;20240325 01:07;V;;;;;;
D;261;2450191;24;20240325 01:07;V;;;;;;
B;261;2463049;25;20240325 01:07;;;1 A;WIRRALEE ST;SOUTH WENTWORTHVILLE;2145;318.4;M;20240304;20240315;900000;R3;R;RESIDENCE;;AAT;;0;AT909259;
C;261;2463049;25;20240325 01:07;1/1008310;
D;261;2463049;25;20240325 01:07;P;;;;;;
D;261;2463049;25;20240325 01:07;P;;;;;;
D;261;2463049;25;20240325 01:07;V;;;;;;
D;261;2463049;25;20240325 01:07;V;;;;;;
B;261;2450463;26;20240325 01:07;;;3;MARIN PL;MERRYLANDS;2160;556.4;M;20240205;20240319;1150000;R2;R;RESIDENCE;;AAD;;0;AT914424;
C;261;2450463;26;20240325 01:07;12/29403;
D;261;2450463;26;20240325 01:07;P;;;;;;
D;261;2450463;26;20240325 01:07;P;;;;;;
D;261;2450463;26;20240325 01:07;V;;;;;;
D;261;2450463;26;20240325 01:07;V;;;;;;
B;261;2447871;27;20240325 01:07;;;59;LANCE CRES;GREYSTANES;2145;638.6;M;20240207;20240320;1300000;R2;R;RESIDENCE;;AAJ;;0;AT918001;
C;261;2447871;27;20240325 01:07;7/238152;
D;261;2447871;27;20240325 01:07;P;;;;;;
D;261;2447871;27;20240325 01:07;P;;;;;;
D;261;2447871;27;20240325 01:07;V;;;;;;
D;261;2447871;27;20240325 01:07;V;;;;;;
B;261;2453075;28;20240325 01:07;;3;51;NEIL ST;MERRYLANDS;2160;;;20240207;20240320;430000;;R;RESIDENCE;3;;;0;AT919039;
C;261;2453075;28;20240325 01:07;3/SP8709;
D;261;2453075;28;20240325 01:07;P;;;;;;
D;261;2453075;28;20240325 01:07;V;;;;;;
D;261;2453075;28;20240325 01:07;V;;;;;;
B;261;2453271;29;20240325 01:07;;2;21;NEWMAN ST;MERRYLANDS;2160;;;20240206;20240319;470000;;R;RESIDENCE;2;;;0;AT915055;
C;261;2453271;29;20240325 01:07;2/SP57174;
D;261;2453271;29;20240325 01:07;P;;;;;;
D;261;2453271;29;20240325 01:07;P;;;;;;
D;261;2453271;29;20240325 01:07;V;;;;;;
B;261;2455851;30;20240325 01:07;;;22;PORTICO PDE;TOONGABBIE;2146;411;M;20231205;20240320;1700000;E1;3;OFFICE;;LC1;;0;AT918212;
C;261;2455851;30;20240325 01:07;5A/367706;
D;261;2455851;30;20240325 01:07;P;;;;;;
D;261;2455851;30;20240325 01:07;V;;;;;;
B;261;2448435;31;20240325 01:07;;;22;LAURA ST;MERRYLANDS;2160;550;M;20231218;20240318;2600000;R2;R;RESIDENCE;;AAD;;0;AT912387;
C;261;2448435;31;20240325 01:07;1/732374;
D;261;2448435;31;20240325 01:07;P;;;;;;
D;261;2448435;31;20240325 01:07;V;;;;;;
D;261;2448435;31;20240325 01:07;V;;;;;;
B;261;2993075;32;20240325 01:07;FONTENAY;97;81;CHURCH ST;LIDCOMBE;2141;;;20240208;20240321;565000;;R;RESIDENCE;97;;;0;AT921922;
C;261;2993075;32;20240325 01:07;97/SP70011;
D;261;2993075;32;20240325 01:07;P;;;;;;
D;261;2993075;32;20240325 01:07;V;;;;;;
B;261;3378239;33;20240325 01:07;;1;81;BANGOR ST;GUILDFORD;2161;;;20240201;20240315;420000;;R;RESIDENCE;1;;;0;AT909345;
C;261;3378239;33;20240325 01:07;1/SP80521;
D;261;3378239;33;20240325 01:07;P;;;;;;
D;261;3378239;33;20240325 01:07;V;;;;;;
D;261;3378239;33;20240325 01:07;V;;;;;;
B;261;3368036;34;20240325 01:07;;;12;OSGOOD ST;GUILDFORD;2161;318.8;M;20240217;20240318;978000;R2;R;RESIDENCE;;BCA;;0;AT912885;
C;261;3368036;34;20240325 01:07;1/1122711;
D;261;3368036;34;20240325 01:07;P;;;;;;
D;261;3368036;34;20240325 01:07;V;;;;;;
B;261;4201311;35;20240325 01:07;;4;191;MCCREDIE RD;SMITHFIELD;2164;197;M;20240202;20240320;862300;;R;RESIDENCE;4;;;0;AT918278;
C;261;4201311;35;20240325 01:07;4/SP94670;
D;261;4201311;35;20240325 01:07;P;;;;;;
D;261;4201311;35;20240325 01:07;V;;;;;;
B;261;4185197;36;20240325 01:07;;17;20;GOOD ST;WESTMEAD;2145;96;M;20240208;20240321;580000;;R;RESIDENCE;17;;;0;AT921420;
C;261;4185197;36;20240325 01:07;17/SP98947;
D;261;4185197;36;20240325 01:07;P;;;;;;
D;261;4185197;36;20240325 01:07;P;;;;;;
D;261;4185197;36;20240325 01:07;V;;;;;;
D;261;4185197;36;20240325 01:07;V;;;;;;
B;261;4215096;37;20240325 01:07;;2;23;PATON ST;MERRYLANDS WEST;2160;107;M;20240119;20240321;535000;;R;RESIDENCE;2;;;0;AT922018;
C;261;4215096;37;20240325 01:07;2/SP99527;
D;261;4215096;37;20240325 01:07;P;;;;;;
D;261;4215096;37;20240325 01:07;V;;;;;;
B;261;4147597;38;20240325 01:07;;;106;RAWSON RD;GUILDFORD;2161;466;M;20240203;20240318;1160000;R2;R;RESIDENCE;;BCA;;0;AT911601;
C;261;4147597;38;20240325 01:07;2/1228701;
D;261;4147597;38;20240325 01:07;P;;;;;;
D;261;4147597;38;20240325 01:07;V;;;;;;
B;261;4209399;39;20240325 01:07;;104;24;DRESSLER CT;MERRYLANDS;2160;112;M;20240201;20240321;510000;;R;RESIDENCE;7;;;0;AT922864;
C;261;4209399;39;20240325 01:07;7/SP99424;
D;261;4209399;39;20240325 01:07;P;;;;;;
D;261;4209399;39;20240325 01:07;V;;;;;;
B;261;4220613;40;20240325 01:07;;3;49;VERON ST;WENTWORTHVILLE;2145;90;M;20240117;20240318;390000;;R;RESIDENCE;3;;;0;AT911967;
C;261;4220613;40;20240325 01:07;3/SP99629;
D;261;4220613;40;20240325 01:07;P;;;;;;
D;261;4220613;40;20240325 01:07;V;;;;;;
B;261;4220613;41;20240325 01:07;;7;49;VERON ST;WENTWORTHVILLE;2145;93;M;20240119;20240318;380000;;R;RESIDENCE;7;;;0;AT911904;
C;261;4220613;41;20240325 01:07;7/SP99629;
D;261;4220613;41;20240325 01:07;P;;;;;;
D;261;4220613;41;20240325 01:07;P;;;;;;
D;261;4220613;41;20240325 01:07;V;;;;;;
B;261;4148693;42;20240325 01:07;;779;22;STATION RD;AUBURN;2144;;;20240202;20240315;625000;;R;RESIDENCE;79;;;0;AT907816;
C;261;4148693;42;20240325 01:07;79/SP91102;
D;261;4148693;42;20240325 01:07;P;;;;;;
D;261;4148693;42;20240325 01:07;V;;;;;;
B;261;1320092;43;20240325 01:07;;14;13;MARY ST;LIDCOMBE;2141;;;20240223;20240320;585000;;R;RESIDENCE;14;;;0;AT917749;
C;261;1320092;43;20240325 01:07;14/SP4411;
D;261;1320092;43;20240325 01:07;P;;;;;;
D;261;1320092;43;20240325 01:07;V;;;;;;
B;261;1316974;44;20240325 01:07;;9;58;HELENA ST;AUBURN;2144;;;20240207;20240320;858000;;R;RESIDENCE;9;;;0;AT917758;
C;261;1316974;44;20240325 01:07;9/SP61147;
D;261;1316974;44;20240325 01:07;P;;;;;;
D;261;1316974;44;20240325 01:07;P;;;;;;
D;261;1316974;44;20240325 01:07;V;;;;;;
D;261;1316974;44;20240325 01:07;V;;;;;;
B;261;1320611;45;20240325 01:07;;12;7;MURRAY ST;LIDCOMBE;2141;;;20240205;20240318;340000;;R;RESIDENCE;12;;;0;AT912776;
C;261;1320611;45;20240325 01:07;12/SP15324;
D;261;1320611;45;20240325 01:07;P;;;;;;
D;261;1320611;45;20240325 01:07;V;;;;;;
B;261;1309910;46;20240325 01:07;;;49;BERITH ST;AUBURN;2144;617.5;M;20240203;20240318;1100000;R2;R;RESIDENCE;;HD2;;0;AT911447;
C;261;1309910;46;20240325 01:07;110/8003;
D;261;1309910;46;20240325 01:07;P;;;;;;
D;261;1309910;46;20240325 01:07;V;;;;;;
B;261;1321461;47;20240325 01:07;;2;101;NORTHUMBERLAND RD;AUBURN;2144;;;20240203;20240320;425000;;R;RESIDENCE;2;;;0;AT918318;
C;261;1321461;47;20240325 01:07;2/SP51817;
D;261;1321461;47;20240325 01:07;P;;;;;;
D;261;1321461;47;20240325 01:07;V;;;;;;
B;261;1313241;48;20240325 01:07;;7;103;DARTBROOK RD;AUBURN;2144;;;20230205;20240318;430000;;R;RESIDENCE;7;;;0;AT910926;
C;261;1313241;48;20240325 01:07;7/SP7634;
D;261;1313241;48;20240325 01:07;P;;;;;;
D;261;1313241;48;20240325 01:07;V;;;;;;
D;261;1313241;48;20240325 01:07;V;;;;;;
B;261;1318798;49;20240325 01:07;;4;1;LIDBURY ST;BERALA;2141;;;20240213;20240315;880000;;R;RESIDENCE;4;;;0;AT906443;
C;261;1318798;49;20240325 01:07;4/SP60617;
D;261;1318798;49;20240325 01:07;P;;;;;;
D;261;1318798;49;20240325 01:07;P;;;;;;
D;261;1318798;49;20240325 01:07;V;;;;;;
B;261;1313931;50;20240325 01:07;;9;31;DOODSON AVE;LIDCOMBE;2141;;;20240201;20240321;840000;;R;RESIDENCE;9;;;0;AT921088;
C;261;1313931;50;20240325 01:07;9/SP53454;
D;261;1313931;50;20240325 01:07;P;;;;;;
D;261;1313931;50;20240325 01:07;V;;;;;;
D;261;1313931;50;20240325 01:07;V;;;;;;
B;261;1319875;51;20240325 01:07;;;34;MARTIN ST;LIDCOMBE;2141;417.3;M;20240208;20240320;1381020;R3;R;RESIDENCE;;RZ3;;0;AT918631;
C;261;1319875;51;20240325 01:07;4/216127;
D;261;1319875;51;20240325 01:07;P;;;;;;
D;261;1319875;51;20240325 01:07;P;;;;;;
D;261;1319875;51;20240325 01:07;V;;;;;;
D;261;1319875;51;20240325 01:07;V;;;;;;
D;261;1319875;51;20240325 01:07;V;;;;;;
B;261;1322435;52;20240325 01:07;;;281 A;PARK RD;AUBURN;2144;600.7;M;20240206;20240319;1450000;R3;R;RESIDENCE;;RZ3;;0;AT914916;
C;261;1322435;52;20240325 01:07;8/221927;
D;261;1322435;52;20240325 01:07;P;;;;;;
D;261;1322435;52;20240325 01:07;V;;;;;;
B;261;1325720;53;20240325 01:07;;3;74;ST HILLIERS RD;AUBURN;2144;;;20231222;20240315;445000;;R;RESIDENCE;2;;;0;AT908241;
C;261;1325720;53;20240325 01:07;2/SP10132;
D;261;1325720;53;20240325 01:07;P;;;;;;
D;261;1325720;53;20240325 01:07;V;;;;;;
B;261;1324320;54;20240325 01:07;;;28;RENSHAW AVE;AUBURN;2144;398.4;M;20240206;20240319;1090000;R2;R;RESIDENCE;;HD2;;0;AT916384;
C;261;1324320;54;20240325 01:07;B/416785;
D;261;1324320;54;20240325 01:07;P;;;;;;
D;261;1324320;54;20240325 01:07;V;;;;;;
B;261;3102230;55;20240325 01:07;;;31;TUABILLI ST;PEMULWUY;2145;225;M;20240206;20240319;1200000;R3;R;RESIDENCE;;AAP;;0;AT915540;
C;261;3102230;55;20240325 01:07;3058/1068163;
D;261;3102230;55;20240325 01:07;P;;;;;;
D;261;3102230;55;20240325 01:07;P;;;;;;
D;261;3102230;55;20240325 01:07;V;;;;;;
B;261;2449555;56;20240325 01:07;;4;8;MCFARLANE ST;MERRYLANDS;2160;;;20240207;20240320;565000;;3;COMMERCIAL;9;;;0;AT918661;
C;261;2449555;56;20240325 01:07;9/SP84614;
D;261;2449555;56;20240325 01:07;P;;;;;;
D;261;2449555;56;20240325 01:07;V;;;;;;
B;261;3598144;57;20240325 01:07;;2;26;ROWLEY RD;GUILDFORD;2161;;;20240203;20240318;730000;;R;RESIDENCE;2;;;0;AT910953;
C;261;3598144;57;20240325 01:07;2/SP85704;
D;261;3598144;57;20240325 01:07;P;;;;;;
D;261;3598144;57;20240325 01:07;V;;;;;;
D;261;3598144;57;20240325 01:07;V;;;;;;
B;261;3581467;58;20240325 01:07;;11;15;BRANSGROVE ST;WENTWORTHVILLE;2145;;;20240217;20240315;500000;;R;RESIDENCE;11;;;0;AT909021;
C;261;3581467;58;20240325 01:07;11/SP85427;
D;261;3581467;58;20240325 01:07;P;;;;;;
D;261;3581467;58;20240325 01:07;P;;;;;;
D;261;3581467;58;20240325 01:07;V;;;;;;
D;261;3581467;58;20240325 01:07;V;;;;;;
B;261;4073254;59;20240325 01:07;;309;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20240203;20240321;510000;;R;RESIDENCE;27;;;0;AT922227;
C;261;4073254;59;20240325 01:07;27/SP93197;
D;261;4073254;59;20240325 01:07;P;;;;;;
D;261;4073254;59;20240325 01:07;V;;;;;;
D;261;4073254;59;20240325 01:07;V;;;;;;
B;261;4061793;60;20240325 01:07;;22;45;TOONGABBIE RD;TOONGABBIE;2146;103;M;20240206;20240319;551000;;R;RESIDENCE;22;;;0;AT914829;
C;261;4061793;60;20240325 01:07;22/SP91129;
D;261;4061793;60;20240325 01:07;P;;;;;;
D;261;4061793;60;20240325 01:07;V;;;;;;
B;261;4126791;61;20240325 01:07;;208;11;JUNIA AVE;TOONGABBIE;2146;;;20240301;20240315;535000;;R;RESIDENCE;24;;;0;AT907700;
C;261;4126791;61;20240325 01:07;24/SP97701;
D;261;4126791;61;20240325 01:07;P;;;;;;
D;261;4126791;61;20240325 01:07;V;;;;;;
B;261;4531718;62;20240325 01:07;;101;20;BRIDGE ST;LIDCOMBE;2141;132;M;20240228;20240320;775000;;R;RESIDENCE;1;;;0;AT919108;
C;261;4531718;62;20240325 01:07;1/SP107671;
D;261;4531718;62;20240325 01:07;P;;;;;;
D;261;4531718;62;20240325 01:07;P;;;;;;
D;261;4531718;62;20240325 01:07;V;;;;;;
B;261;4531718;63;20240325 01:07;;202;20;BRIDGE ST;LIDCOMBE;2141;124;M;20231020;20240315;760000;;R;RESIDENCE;8;;;0;AT909590;
C;261;4531718;63;20240325 01:07;8/SP107671;
D;261;4531718;63;20240325 01:07;P;;;;;;
D;261;4531718;63;20240325 01:07;P;;;;;;
D;261;4531718;63;20240325 01:07;V;;;;;;
B;261;4531718;64;20240325 01:07;;204;20;BRIDGE ST;LIDCOMBE;2141;89;M;20230710;20240315;600000;;R;RESIDENCE;10;;;0;AT908482;
C;261;4531718;64;20240325 01:07;10/SP107671;
D;261;4531718;64;20240325 01:07;P;;;;;;
D;261;4531718;64;20240325 01:07;V;;;;;;
B;261;4531718;65;20240325 01:07;;206;20;BRIDGE ST;LIDCOMBE;2141;145;M;20231113;20240315;890000;;R;RESIDENCE;12;;;0;AT909042;
C;261;4531718;65;20240325 01:07;12/SP107671;
D;261;4531718;65;20240325 01:07;P;;;;;;
D;261;4531718;65;20240325 01:07;V;;;;;;
B;261;4531718;66;20240325 01:07;;302;20;BRIDGE ST;LIDCOMBE;2141;108;M;20231026;20240315;750000;;R;RESIDENCE;14;;;0;AT908646;
C;261;4531718;66;20240325 01:07;14/SP107671;
D;261;4531718;66;20240325 01:07;P;;;;;;
D;261;4531718;66;20240325 01:07;V;;;;;;
B;261;4531718;67;20240325 01:07;;304;20;BRIDGE ST;LIDCOMBE;2141;88;M;20230518;20240315;580000;;R;RESIDENCE;16;;;0;AT908485;
C;261;4531718;67;20240325 01:07;16/SP107671;
D;261;4531718;67;20240325 01:07;P;;;;;;
D;261;4531718;67;20240325 01:07;V;;;;;;
B;261;4531718;68;20240325 01:07;;401;20;BRIDGE ST;LIDCOMBE;2141;115;M;20240129;20240315;765000;;R;RESIDENCE;19;;;0;AT908536;
C;261;4531718;68;20240325 01:07;19/SP107671;
D;261;4531718;68;20240325 01:07;P;;;;;;
D;261;4531718;68;20240325 01:07;P;;;;;;
D;261;4531718;68;20240325 01:07;V;;;;;;
B;261;4531718;69;20240325 01:07;;404;20;BRIDGE ST;LIDCOMBE;2141;89;M;20230628;20240315;585000;;R;RESIDENCE;22;;;0;AT906422;
C;261;4531718;69;20240325 01:07;22/SP107671;
D;261;4531718;69;20240325 01:07;P;;;;;;
D;261;4531718;69;20240325 01:07;V;;;;;;
B;261;4531718;70;20240325 01:07;;406;20;BRIDGE ST;LIDCOMBE;2141;145;M;20231026;20240315;900000;;R;RESIDENCE;24;;;0;AT908693;
C;261;4531718;70;20240325 01:07;24/SP107671;
D;261;4531718;70;20240325 01:07;P;;;;;;
D;261;4531718;70;20240325 01:07;P;;;;;;
D;261;4531718;70;20240325 01:07;V;;;;;;
B;261;4531718;71;20240325 01:07;;502;20;BRIDGE ST;LIDCOMBE;2141;114;M;20231117;20240318;760000;;R;RESIDENCE;26;;;0;AT912791;
C;261;4531718;71;20240325 01:07;26/SP107671;
D;261;4531718;71;20240325 01:07;P;;;;;;
D;261;4531718;71;20240325 01:07;P;;;;;;
D;261;4531718;71;20240325 01:07;V;;;;;;
B;261;4531718;72;20240325 01:07;;504;20;BRIDGE ST;LIDCOMBE;2141;87;M;20230504;20240315;580000;;R;RESIDENCE;28;;;0;AT908517;
C;261;4531718;72;20240325 01:07;28/SP107671;
D;261;4531718;72;20240325 01:07;P;;;;;;
D;261;4531718;72;20240325 01:07;V;;;;;;
B;261;4531718;73;20240325 01:07;;505;20;BRIDGE ST;LIDCOMBE;2141;128;M;20231213;20240315;880000;;R;RESIDENCE;29;;;0;AT908558;
C;261;4531718;73;20240325 01:07;29/SP107671;
D;261;4531718;73;20240325 01:07;P;;;;;;
D;261;4531718;73;20240325 01:07;V;;;;;;
B;261;4531718;74;20240325 01:07;;506;20;BRIDGE ST;LIDCOMBE;2141;145;M;20231017;20240319;900000;;R;RESIDENCE;30;;;0;AT915037;
C;261;4531718;74;20240325 01:07;30/SP107671;
D;261;4531718;74;20240325 01:07;P;;;;;;
D;261;4531718;74;20240325 01:07;V;;;;;;
B;261;4531718;75;20240325 01:07;;604;20;BRIDGE ST;LIDCOMBE;2141;89;M;20230602;20240315;590000;;R;RESIDENCE;34;;;0;AT908726;
C;261;4531718;75;20240325 01:07;34/SP107671;
D;261;4531718;75;20240325 01:07;P;;;;;;
D;261;4531718;75;20240325 01:07;V;;;;;;
B;261;4531718;76;20240325 01:07;;605;20;BRIDGE ST;LIDCOMBE;2141;114;M;20230822;20240315;830000;;R;RESIDENCE;35;;;0;AT909607;
C;261;4531718;76;20240325 01:07;35/SP107671;
D;261;4531718;76;20240325 01:07;P;;;;;;
D;261;4531718;76;20240325 01:07;P;;;;;;
D;261;4531718;76;20240325 01:07;V;;;;;;
B;261;4531718;77;20240325 01:07;;606;20;BRIDGE ST;LIDCOMBE;2141;145;M;20231122;20240318;920000;;R;RESIDENCE;36;;;0;AT912326;
C;261;4531718;77;20240325 01:07;36/SP107671;
