A;RTSALEDATA;051;20241118 01:05;VALNET;
B;051;2983955;1;20241118 01:05;;;19;DRUMMOND ST;BERRIGAN;2712;831.1;M;20241018;20241113;265000;RU5;R;RESIDENCE;;BR1;;0;AU579108;
C;051;2983955;1;20241118 01:05;54/1049036;
D;051;2983955;1;20241118 01:05;P;;;;;;
D;051;2983955;1;20241118 01:05;V;;;;;;
B;051;505449;2;20241118 01:05;;;125;DENISON ST;FINLEY;2713;1062;M;20241106;20241108;415000;RU5;R;RESIDENCE;;FR1;;0;AU566267;
C;051;505449;2;20241118 01:05;2/393093;
D;051;505449;2;20241118 01:05;P;;;;;;
D;051;505449;2;20241118 01:05;V;;;;;;
B;051;508110;3;20241118 01:05;;;27;RILEY CT;TOCUMWAL;2714;914;M;20241104;20241113;635000;RU5;R;RESIDENCE;;TR1;;0;AU582071;
C;051;508110;3;20241118 01:05;30/790167;
D;051;508110;3;20241118 01:05;P;;;;;;
D;051;508110;3;20241118 01:05;P;;;;;;
D;051;508110;3;20241118 01:05;V;;;;;;
B;051;505632;4;20241118 01:05;;;19;HAMPDEN ST;FINLEY;2713;916.9;M;20240925;20241114;349000;RU5;R;RESIDENCE;;FR1;;0;AU583006;
C;051;505632;4;20241118 01:05;A/381315;
D;051;505632;4;20241118 01:05;P;;;;;;
D;051;505632;4;20241118 01:05;V;;;;;;
B;051;505874;5;20241118 01:05;;;121;MURRAY ST;FINLEY;2713;278.2;M;20241029;20241114;275000;RU5;3;SHOP;;FC1;;0;AU584158;
C;051;505874;5;20241118 01:05;1/403136;
D;051;505874;5;20241118 01:05;P;;;;;;
D;051;505874;5;20241118 01:05;V;;;;;;
D;051;505874;5;20241118 01:05;V;;;;;;
B;051;505875;6;20241118 01:05;;;119;MURRAY ST;FINLEY;2713;278.2;M;20241029;20241114;275000;RU5;3;SHOP;;FC1;;0;AU584158;
C;051;505875;6;20241118 01:05;1/120443;
D;051;505875;6;20241118 01:05;P;;;;;;
D;051;505875;6;20241118 01:05;V;;;;;;
D;051;505875;6;20241118 01:05;V;;;;;;
B;051;505945;7;20241118 01:05;;;14;TOCUMWAL ST;FINLEY;2713;1012;M;20241011;20241114;259000;RU5;R;RESIDENCE;;FR1;;0;AU583042;
C;051;505945;7;20241118 01:05;A/383253;
D;051;505945;7;20241118 01:05;P;;;;;;
D;051;505945;7;20241118 01:05;V;;;;;;
B;051;507323;8;20241118 01:05;;;32;BURMA RD;TOCUMWAL;2714;21.19;H;20240812;20241111;8250000;RU5;V;VACANT LAND;;TX1;;0;AU574150;
C;051;507323;8;20241118 01:05;32/778129;
D;051;507323;8;20241118 01:05;P;;;;;;
D;051;507323;8;20241118 01:05;V;;;;;;
B;051;2949210;9;20241118 01:05;;;;FINNS RD;BERRIGAN;2712;426.8;H;20240628;20241108;2103000;RU1;3;FARM;;RM1;;66;AU566473;
C;051;2949210;9;20241118 01:05;7, 42, 43/752289 411/1037330;
D;051;2949210;9;20241118 01:05;P;;;;;;
D;051;2949210;9;20241118 01:05;P;;;;;;
D;051;2949210;9;20241118 01:05;V;;;;;;
B;051;4576723;10;20241118 01:05;;;13;CADDY CL;BAROOGA;3644;1040;M;20240628;20241113;240000;RU5;R;RESIDENCE;;VB1;;0;AU581297;
C;051;4576723;10;20241118 01:05;261/1303676;
D;051;4576723;10;20241118 01:05;P;;;;;;
D;051;4576723;10;20241118 01:05;P;;;;;;
D;051;4576723;10;20241118 01:05;V;;;;;;
B;051;4582419;11;20241118 01:05;;;72;TOCUMWAL ST;FINLEY;2713;1012;M;20241011;20241030;380000;;R;RESIDENCE;;;;0;AU538784;
C;051;4582419;11;20241118 01:05;B/372396;
D;051;4582419;11;20241118 01:05;P;;;;;;
D;051;4582419;11;20241118 01:05;V;;;;;;
D;051;4582419;11;20241118 01:05;V;;;;;;
B;051;4418732;12;20241118 01:05;;;24;LEWIS CRES;FINLEY;2713;763.7;M;20241011;20241111;95000;RU5;R;RESIDENCE;;FR1;;0;AU572528;
C;051;4418732;12;20241118 01:05;31/1281778;
D;051;4418732;12;20241118 01:05;P;;;;;;
D;051;4418732;12;20241118 01:05;P;;;;;;
D;051;4418732;12;20241118 01:05;V;;;;;;
Z;57;12;12;31;
