A;RTSALEDATA;302;20211025 01:50;VALNET;
B;302;1847966;1;20211025 01:50;;;4;PENZANCE ST;GLEN INNES;2370;4356;M;20210906;20211018;121000;IN1;3;COMMERCIAL;;IXL;;0;AR531283;
C;302;1847966;1;20211025 01:50;2, 3/1008237;
D;302;1847966;1;20211025 01:50;P;;;;;;
D;302;1847966;1;20211025 01:50;P;;;;;;
D;302;1847966;1;20211025 01:50;V;;;;;;
B;302;1846800;2;20211025 01:50;;;86;GREY ST;GLEN INNES;2370;2731;M;20210819;20211018;255000;R1;R;RESIDENCE;;AAC;;0;AR531320;
C;302;1846800;2;20211025 01:50;1/625749;
D;302;1846800;2;20211025 01:50;P;;;;;;
D;302;1846800;2;20211025 01:50;V;;;;;;
B;302;2661881;3;20211025 01:50;;;20;POTTER AVE;EMMAVILLE;2371;4047;M;20211005;20211018;275000;RU5;R;RESIDENCE;;AZE;;0;AR531660;
C;302;2661881;3;20211025 01:50;71/753314;
D;302;2661881;3;20211025 01:50;P;;;;;;
D;302;2661881;3;20211025 01:50;P;;;;;;
D;302;2661881;3;20211025 01:50;V;;;;;;
D;302;2661881;3;20211025 01:50;V;;;;;;
B;302;2661913;4;20211025 01:50;;;2168;WELLINGTON VALE RD;EMMAVILLE;2371;7461;M;20210923;20211021;105000;RU5;R;RESIDENCE;;AZL;;0;AR540425;
C;302;2661913;4;20211025 01:50;127/753317;
D;302;2661913;4;20211025 01:50;P;;;;;;
D;302;2661913;4;20211025 01:50;V;;;;;;
B;302;4390099;5;20211025 01:50;;;;MARSHALL WAY;EMMAVILLE;2371;3792;M;20210909;20211014;47000;;V;VACANT LAND;;;;0;AR519011;
C;302;4390099;5;20211025 01:50;7/1125743;
D;302;4390099;5;20211025 01:50;P;;;;;;
D;302;4390099;5;20211025 01:50;V;;;;;;
B;302;1846156;6;20211025 01:50;;;14;CLARKE ST;GLEN INNES;2370;916.9;M;20210906;20211018;285000;R1;R;RESIDENCE;;AAA;;0;AR528011;
C;302;1846156;6;20211025 01:50;2/214726;
D;302;1846156;6;20211025 01:50;P;;;;;;
D;302;1846156;6;20211025 01:50;P;;;;;;
D;302;1846156;6;20211025 01:50;V;;;;;;
B;302;4390107;7;20211025 01:50;DUNVEGAN;;161;NINE MILE RD;DUNDEE;2370;15.68;H;20210929;20211014;10278;;3;FARM;;;;0;AR519381;
C;302;4390107;7;20211025 01:50;PT 262/1277170;
D;302;4390107;7;20211025 01:50;P;;;;;;
D;302;4390107;7;20211025 01:50;P;;;;;;
D;302;4390107;7;20211025 01:50;V;;;;;;
D;302;4390107;7;20211025 01:50;V;;;;;;
B;302;4390109;8;20211025 01:50;BRIDGEWATER;;571;NINE MILE RD;DUNDEE;2370;15.68;H;20210929;20211014;77488;;3;FARM;;;;0;AR519507;
C;302;4390109;8;20211025 01:50;PT 261/1277170;
D;302;4390109;8;20211025 01:50;P;;;;;;
D;302;4390109;8;20211025 01:50;P;;;;;;
D;302;4390109;8;20211025 01:50;V;;;;;;
D;302;4390109;8;20211025 01:50;V;;;;;;
B;302;1847595;9;20211025 01:50;;;61;MANNS LANE;GLEN INNES;2370;663.9;M;20210917;20211018;207000;R1;R;RESIDENCE;;AAB;;0;AR528881;
C;302;1847595;9;20211025 01:50;6/307611;
D;302;1847595;9;20211025 01:50;P;;;;;;
D;302;1847595;9;20211025 01:50;V;;;;;;
B;302;2661268;10;20211025 01:50;;;1832;GULF RD;EMMAVILLE;2371;52.508;H;20210914;20211015;327000;RU1;R;RESIDENCE;;RRR;;0;AR524386;
C;302;2661268;10;20211025 01:50;7, 8, 20/753301 Enclosure Permit 31704;
D;302;2661268;10;20211025 01:50;P;;;;;;
D;302;2661268;10;20211025 01:50;V;;;;;;
B;302;4390121;11;20211025 01:50;;;;ROBINSON AVE;GLEN INNES;2370;4997;M;20210902;20211014;100000;;V;VACANT LAND;;;;0;AR520748;
C;302;4390121;11;20211025 01:50;2/810536;
D;302;4390121;11;20211025 01:50;P;;;;;;
D;302;4390121;11;20211025 01:50;P;;;;;;
D;302;4390121;11;20211025 01:50;V;;;;;;
Z;55;11;11;31;
