A;RTSALEDATA;218;20211108 01:50;VALNET;
B;218;3519123;1;20211108 01:50;;;12;BELLONA TCE;GLENFIELD;2167;173.7;M;20210729;20211005;710000;R2;R;RESIDENCE;;EUG;;0;AR490944;
C;218;3519123;1;20211108 01:50;7/286280 INCLUDES SUB-SURFACE BELOW PART LOT 27;
D;218;3519123;1;20211108 01:50;P;;;;;;
D;218;3519123;1;20211108 01:50;P;;;;;;
D;218;3519123;1;20211108 01:50;V;;;;;;
B;218;4390187;2;20211108 01:50;;;91 A;MILKY WAY;CAMPBELLTOWN;2560;381.4;M;20210601;20211101;1025000;R3;R;RESIDENCE;;DAC;;0;AR573433;
C;218;4390187;2;20211108 01:50;2/1278394;
D;218;4390187;2;20211108 01:50;P;;;;;;
D;218;4390187;2;20211108 01:50;P;;;;;;
D;218;4390187;2;20211108 01:50;V;;;;;;
D;218;4390187;2;20211108 01:50;V;;;;;;
B;218;4165501;3;20211108 01:50;;504;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210920;20211101;437000;;R;RESIDENCE;70;;;0;AR573451;
C;218;4165501;3;20211108 01:50;70/SP91309;
D;218;4165501;3;20211108 01:50;P;;;;;;
D;218;4165501;3;20211108 01:50;V;;;;;;
B;218;2306130;4;20211108 01:50;;;30;CLENNAM AVE;AMBARVALE;2560;600;M;20210712;20211029;695000;R2;R;RESIDENCE;;ERA;;0;AR567084;
C;218;2306130;4;20211108 01:50;1477/703487;
D;218;2306130;4;20211108 01:50;P;;;;;;
D;218;2306130;4;20211108 01:50;V;;;;;;
D;218;2306130;4;20211108 01:50;V;;;;;;
B;218;2296892;5;20211108 01:50;;2;7;AMUNDSEN ST;LEUMEAH;2560;;;20211011;20211029;300000;;R;RESIDENCE;2;;;0;AR570505;
C;218;2296892;5;20211108 01:50;2/SP40973;
D;218;2296892;5;20211108 01:50;P;;;;;;
D;218;2296892;5;20211108 01:50;P;;;;;;
D;218;2296892;5;20211108 01:50;P;;;;;;
D;218;2296892;5;20211108 01:50;V;;;;;;
B;218;2314802;6;20211108 01:50;;;7;FRANKLIN ST;LEUMEAH;2560;556.4;M;20210917;20211029;692000;R2;R;RESIDENCE;;AEC;;0;AR570540;
C;218;2314802;6;20211108 01:50;91/231708;
D;218;2314802;6;20211108 01:50;P;;;;;;
D;218;2314802;6;20211108 01:50;P;;;;;;
D;218;2314802;6;20211108 01:50;V;;;;;;
D;218;2314802;6;20211108 01:50;V;;;;;;
B;218;2342537;7;20211108 01:50;;;27;THE KRAAL DRIVE;BLAIR ATHOL;2560;582.8;M;20210927;20211029;1063200;R2;R;RESIDENCE;;ARB;;0;AR570543;
C;218;2342537;7;20211108 01:50;285/877344;
D;218;2342537;7;20211108 01:50;P;;;;;;
D;218;2342537;7;20211108 01:50;P;;;;;;
D;218;2342537;7;20211108 01:50;V;;;;;;
D;218;2342537;7;20211108 01:50;V;;;;;;
B;218;2338126;8;20211108 01:50;;;10;RYAN CL;ST ANDREWS;2566;578;M;20210922;20211103;825000;R2;R;RESIDENCE;;ANS;;0;AR580447;
C;218;2338126;8;20211108 01:50;105/706507;
D;218;2338126;8;20211108 01:50;P;;;;;;
D;218;2338126;8;20211108 01:50;V;;;;;;
D;218;2338126;8;20211108 01:50;V;;;;;;
B;218;2337922;9;20211108 01:50;;13;25;RUDD RD;LEUMEAH;2560;;;20210922;20211103;321500;;R;RESIDENCE;13;;;0;AR580599;
C;218;2337922;9;20211108 01:50;13/SP11402;
D;218;2337922;9;20211108 01:50;P;;;;;;
D;218;2337922;9;20211108 01:50;V;;;;;;
D;218;2337922;9;20211108 01:50;V;;;;;;
B;218;3525483;10;20211108 01:50;;;;BOLGER ST;CAMPBELLTOWN;2560;265.3;M;20210916;20211029;115500;B4;V;VACANT LAND;;BAL;;0;AR570848;
