A;RTSALEDATA;158;20220418 04:26;VALNET;
B;158;1743704;1;20220418 04:27;;;127;TURPENTINE RD;WARRAZAMBIL CREEK;2474;69.02;H;20220210;20220411;820000;RU1;R;RESIDENCE;;RRD;;0;AS38828;
C;158;1743704;1;20220418 04:27;894/868576;
D;158;1743704;1;20220418 04:27;P;;;;;;
D;158;1743704;1;20220418 04:27;P;;;;;;
D;158;1743704;1;20220418 04:27;V;;;;;;
B;158;1741323;2;20220418 04:27;;;177;SUMMERLAND WAY;KYOGLE;2474;821.7;M;20220203;20220413;526000;R1;R;RESIDENCE;;AAA;;0;AS47691;
C;158;1741323;2;20220418 04:27;4/14550;
D;158;1741323;2;20220418 04:27;P;;;;;;
D;158;1741323;2;20220418 04:27;P;;;;;;
D;158;1741323;2;20220418 04:27;V;;;;;;
B;158;3518487;3;20220418 04:27;;;59;WYNDHAM RD;WYNEDEN;2474;90.447;H;20220307;20220411;750000;RU1;R;RESIDENCE;;RPE;;0;AS39127;
C;158;3518487;3;20220418 04:27;59/755733;
D;158;3518487;3;20220418 04:27;P;;;;;;
D;158;3518487;3;20220418 04:27;V;;;;;;
B;158;1740319;4;20220418 04:27;;;75;KYOGLE RD;KYOGLE;2474;1012;M;20220321;20220414;300000;R1;R;RESIDENCE;;AAA;;0;AS52304;
C;158;1740319;4;20220418 04:27;3/386208;
D;158;1740319;4;20220418 04:27;P;;;;;;
D;158;1740319;4;20220418 04:27;V;;;;;;
B;158;1741425;5;20220418 04:27;;;10;BLACKSMITH ST;KYOGLE;2474;705.8;M;20220406;20220408;375000;B2;3;COMMERCIAL;;AAF;;0;AS36042;
C;158;1741425;5;20220418 04:27;4/701206;
D;158;1741425;5;20220418 04:27;P;;;;;;
D;158;1741425;5;20220418 04:27;V;;;;;;
B;158;1740910;6;20220418 04:27;;;74;HIGHFIELD RD;KYOGLE;2474;1012;M;20220316;20220413;500000;R1;R;RESIDENCE;;AAA;;0;AS45723;
C;158;1740910;6;20220418 04:27;7/35326;
D;158;1740910;6;20220418 04:27;P;;;;;;
D;158;1740910;6;20220418 04:27;V;;;;;;
D;158;1740910;6;20220418 04:27;V;;;;;;
Z;29;6;6;15;
