A;RTSALEDATA;261;20240115 01:08;VALNET;
B;261;807944;1;20240115 01:08;;;40;BESZANT ST;MERRYLANDS;2160;581.7;M;20231122;20240110;1480000;R2;R;RESIDENCE;;BCA;;0;AT748515;
C;261;807944;1;20240115 01:08;9/8/7470;
D;261;807944;1;20240115 01:08;P;;;;;;
D;261;807944;1;20240115 01:08;P;;;;;;
D;261;807944;1;20240115 01:08;V;;;;;;
B;261;2443567;2;20240115 01:08;;;36;GOZO RD;GREYSTANES;2145;562.5;M;20230805;20240110;1290000;R2;R;RESIDENCE;;AAB;;0;AT747609;
C;261;2443567;2;20240115 01:08;42/611305;
D;261;2443567;2;20240115 01:08;P;;;;;;
D;261;2443567;2;20240115 01:08;V;;;;;;
B;261;2441615;3;20240115 01:08;;;71;FOWLER RD;MERRYLANDS WEST;2160;506;M;20230726;20240110;1210000;R3;R;RESIDENCE;;AAT;;0;AT748603;
C;261;2441615;3;20240115 01:08;1, 2/6/2733;
D;261;2441615;3;20240115 01:08;P;;;;;;
D;261;2441615;3;20240115 01:08;V;;;;;;
B;261;2441732;4;20240115 01:08;;;158 A;FOWLER RD;GUILDFORD;2161;1029;M;20231004;20240111;1100000;R2;R;RESIDENCE;;AAF;;0;AT751043;
C;261;2441732;4;20240115 01:08;1/598111;
D;261;2441732;4;20240115 01:08;P;;;;;;
D;261;2441732;4;20240115 01:08;V;;;;;;
B;261;2440133;5;20240115 01:08;;;35;DUFFY ST;MERRYLANDS WEST;2160;556.4;M;20231130;20240111;1230000;R2;R;RESIDENCE;;AAG;;0;AT751562;
C;261;2440133;5;20240115 01:08;22/31438;
D;261;2440133;5;20240115 01:08;P;;;;;;
D;261;2440133;5;20240115 01:08;V;;;;;;
B;261;2453887;6;20240115 01:08;;;30;OKLAHOMA AVE;TOONGABBIE;2146;562.8;M;20231125;20240108;1311000;R2;R;RESIDENCE;;AAI;;0;AT744277;
C;261;2453887;6;20240115 01:08;16/239635;
D;261;2453887;6;20240115 01:08;P;;;;;;
D;261;2453887;6;20240115 01:08;P;;;;;;
D;261;2453887;6;20240115 01:08;V;;;;;;
D;261;2453887;6;20240115 01:08;V;;;;;;
B;261;2462394;7;20240115 01:08;;;167;GREAT WESTERN HWY;MAYS HILL;2145;406;M;20230714;20231214;1300000;E3;R;RESIDENCE;;PS1;;0;AT692443;
C;261;2462394;7;20240115 01:08;15/13239;
D;261;2462394;7;20240115 01:08;P;;;;;;
D;261;2462394;7;20240115 01:08;V;;;;;;
B;261;2449781;8;20240115 01:08;;;5;MAGNOLIA ST;GREYSTANES;2145;556.4;M;20231212;20240109;1235000;R2;R;RESIDENCE;;AAS;;0;AT745849;
C;261;2449781;8;20240115 01:08;4/243357;
D;261;2449781;8;20240115 01:08;P;;;;;;
D;261;2449781;8;20240115 01:08;P;;;;;;
D;261;2449781;8;20240115 01:08;V;;;;;;
B;261;3375989;9;20240115 01:08;;8;9;KIMBERLEY ST;MERRYLANDS;2160;;;20231031;20240108;730000;;R;RESIDENCE;8;;;0;AT743856;
C;261;3375989;9;20240115 01:08;8/SP80415;
D;261;3375989;9;20240115 01:08;P;;;;;;
D;261;3375989;9;20240115 01:08;V;;;;;;
B;261;3490678;10;20240115 01:08;;10;2;CIVIC AVE;PENDLE HILL;2145;;;20231119;20240108;505000;;R;RESIDENCE;10;;;0;AT744935;
C;261;3490678;10;20240115 01:08;10/SP83110;
D;261;3490678;10;20240115 01:08;P;;;;;;
D;261;3490678;10;20240115 01:08;P;;;;;;
D;261;3490678;10;20240115 01:08;V;;;;;;
D;261;3490678;10;20240115 01:08;V;;;;;;
B;261;857176;11;20240115 01:08;;;202;WOODVILLE RD;MERRYLANDS;2160;588;M;20231124;20240105;990000;R2;R;RESIDENCE;;BCA;;0;AT742631;
C;261;857176;11;20240115 01:08;88/128591;
D;261;857176;11;20240115 01:08;P;;;;;;
D;261;857176;11;20240115 01:08;V;;;;;;
D;261;857176;11;20240115 01:08;V;;;;;;
B;261;1310281;12;20240115 01:08;;;14;BOMBAY ST;LIDCOMBE;2141;486.9;M;20231125;20240108;1630000;R2;R;RESIDENCE;;HB2;;0;AT744698;
C;261;1310281;12;20240115 01:08;57/1/12474;
D;261;1310281;12;20240115 01:08;P;;;;;;
D;261;1310281;12;20240115 01:08;V;;;;;;
D;261;1310281;12;20240115 01:08;V;;;;;;
D;261;1310281;12;20240115 01:08;V;;;;;;
B;261;1319685;13;20240115 01:08;;;20;MANCHESTER RD;AUBURN;2144;385.7;M;20231125;20240111;1120000;R2;R;RESIDENCE;;HA2;;0;AT751873;
C;261;1319685;13;20240115 01:08;B/449193;
D;261;1319685;13;20240115 01:08;P;;;;;;
D;261;1319685;13;20240115 01:08;P;;;;;;
D;261;1319685;13;20240115 01:08;V;;;;;;
D;261;1319685;13;20240115 01:08;V;;;;;;
D;261;1319685;13;20240115 01:08;V;;;;;;
D;261;1319685;13;20240115 01:08;V;;;;;;
B;261;1311138;14;20240115 01:08;;;4;CARRINGTON ST;AUBURN;2144;428;M;20231028;20240110;2135000;R2;R;RESIDENCE;;HA2;;0;AT749153;
C;261;1311138;14;20240115 01:08;3/104997;
D;261;1311138;14;20240115 01:08;P;;;;;;
D;261;1311138;14;20240115 01:08;V;;;;;;
D;261;1311138;14;20240115 01:08;V;;;;;;
B;261;1328102;15;20240115 01:08;;;68 A;YILLOWRA ST;AUBURN;2144;259.2;M;20231104;20240108;902000;R2;R;RESIDENCE;;HA2;;0;AT743761;
C;261;1328102;15;20240115 01:08;20/17/6972;
D;261;1328102;15;20240115 01:08;P;;;;;;
D;261;1328102;15;20240115 01:08;V;;;;;;
D;261;1328102;15;20240115 01:08;V;;;;;;
B;261;1324457;16;20240115 01:08;;21;15;SAMUEL ST;LIDCOMBE;2141;;;20231129;20240110;531588;;R;RESIDENCE;21;;;0;AT747915;
C;261;1324457;16;20240115 01:08;21/SP48445;
D;261;1324457;16;20240115 01:08;P;;;;;;
D;261;1324457;16;20240115 01:08;V;;;;;;
B;261;3060261;17;20240115 01:08;;12;54;DARTBROOK RD;AUBURN;2144;;;20231113;20240108;490000;;R;RESIDENCE;12;;;0;AT743952;
C;261;3060261;17;20240115 01:08;12/SP72087;
D;261;3060261;17;20240115 01:08;P;;;;;;
D;261;3060261;17;20240115 01:08;P;;;;;;
D;261;3060261;17;20240115 01:08;V;;;;;;
D;261;3060261;17;20240115 01:08;V;;;;;;
B;261;3059113;18;20240115 01:08;;65;45;RAWSON ST;AUBURN;2144;;;20231126;20240109;677000;;R;RESIDENCE;65;;;0;AT745614;
C;261;3059113;18;20240115 01:08;65/SP71941;
D;261;3059113;18;20240115 01:08;P;;;;;;
D;261;3059113;18;20240115 01:08;P;;;;;;
