A;RTSALEDATA;004;20220411 03:39;VALNET;
B;004;3970302;1;20220411 03:39;;;31;JOHN ST;BELMONT NORTH;2280;403;M;20220218;20220401;880000;R2;R;RESIDENCE;;AJE;;0;AS16338;
C;004;3970302;1;20220411 03:39;10/1224989;
D;004;3970302;1;20220411 03:39;P;;;;;;
D;004;3970302;1;20220411 03:39;P;;;;;;
D;004;3970302;1;20220411 03:39;V;;;;;;
D;004;3970302;1;20220411 03:39;V;;;;;;
B;004;3888950;2;20220411 03:39;;;43;ROYALTY ST;WEST WALLSEND;2286;668.9;M;20220218;20220401;920000;R2;R;RESIDENCE;;ADK;;0;AS16341;
C;004;3888950;2;20220411 03:39;420/1214240;
D;004;3888950;2;20220411 03:39;P;;;;;;
D;004;3888950;2;20220411 03:39;P;;;;;;
D;004;3888950;2;20220411 03:39;V;;;;;;
D;004;3888950;2;20220411 03:39;V;;;;;;
B;004;3216964;3;20220411 03:39;;1;23;FRITH ST;KAHIBAH;2290;;;20220304;20220401;681000;;R;RESIDENCE;1;;;0;AS16467;
C;004;3216964;3;20220411 03:39;1/SP76127;
D;004;3216964;3;20220411 03:39;P;;;;;;
D;004;3216964;3;20220411 03:39;V;;;;;;
D;004;3216964;3;20220411 03:39;V;;;;;;
B;004;3629182;4;20220411 03:39;;;10;BELUGA DR;CAMERON PARK;2285;622.9;M;20220223;20220405;995000;R2;R;RESIDENCE;;ACR;;0;AS24448;
C;004;3629182;4;20220411 03:39;5313/1173626;
D;004;3629182;4;20220411 03:39;P;;;;;;
D;004;3629182;4;20220411 03:39;P;;;;;;
D;004;3629182;4;20220411 03:39;V;;;;;;
D;004;3629182;4;20220411 03:39;V;;;;;;
B;004;150778;5;20220411 03:39;;;25;STURT ST;SWANSEA;2281;695.5;M;20220202;20220401;935000;R2;R;RESIDENCE;;AKB;;0;AS12995;
C;004;150778;5;20220411 03:39;21/18/758940;
D;004;150778;5;20220411 03:39;P;;;;;;
D;004;150778;5;20220411 03:39;P;;;;;;
D;004;150778;5;20220411 03:39;V;;;;;;
D;004;150778;5;20220411 03:39;V;;;;;;
B;004;3668672;6;20220411 03:39;;;29 A;TERALBA RD;WEST WALLSEND;2286;533.2;M;20220204;20220401;800000;R2;R;RESIDENCE;;ADK;;0;AS12997;
C;004;3668672;6;20220411 03:39;10/1179633;
D;004;3668672;6;20220411 03:39;P;;;;;;
D;004;3668672;6;20220411 03:39;P;;;;;;
D;004;3668672;6;20220411 03:39;V;;;;;;
B;004;151352;7;20220411 03:39;;;2;PITT ST;TERALBA;2284;1275;M;20220401;20220401;580000;R2;R;RESIDENCE;;AFA;;0;AS13059;
C;004;151352;7;20220411 03:39;1/137204;
D;004;151352;7;20220411 03:39;P;;;;;;
D;004;151352;7;20220411 03:39;P;;;;;;
D;004;151352;7;20220411 03:39;V;;;;;;
B;004;4085561;8;20220411 03:39;;;56;LAXTON CRES;BELMONT NORTH;2280;816.5;M;20220225;20220401;735000;R2;R;RESIDENCE;;AJE;;0;AS13117;
C;004;4085561;8;20220411 03:39;208/1236939;
D;004;4085561;8;20220411 03:39;P;;;;;;
D;004;4085561;8;20220411 03:39;V;;;;;;
B;004;4284155;9;20220411 03:39;;;13;MACKENZIE PDE;BOOLAROO;2284;385.5;M;20210907;20220401;831900;R2;R;RESIDENCE;;LAA;;0;AS13160;
C;004;4284155;9;20220411 03:39;260/1260640;
D;004;4284155;9;20220411 03:39;P;;;;;;
D;004;4284155;9;20220411 03:39;P;;;;;;
D;004;4284155;9;20220411 03:39;V;;;;;;
B;004;152947;10;20220411 03:39;;;3;BARRY AVE;TORONTO;2283;569.1;M;20220304;20220401;715000;R2;R;RESIDENCE;;AFN;;0;AS13164;
C;004;152947;10;20220411 03:39;4/28375;
D;004;152947;10;20220411 03:39;P;;;;;;
D;004;152947;10;20220411 03:39;P;;;;;;
D;004;152947;10;20220411 03:39;V;;;;;;
D;004;152947;10;20220411 03:39;V;;;;;;
B;004;3964711;11;20220411 03:39;;;7;BAYSEND DR;MORISSET PARK;2264;741;M;20220307;20220404;950000;R2;R;RESIDENCE;;ANQ;;0;AS17780;
C;004;3964711;11;20220411 03:39;1211/1218189;
D;004;3964711;11;20220411 03:39;P;;;;;;
D;004;3964711;11;20220411 03:39;V;;;;;;
D;004;3964711;11;20220411 03:39;V;;;;;;
B;004;3878163;12;20220411 03:39;;6;112;MUNIBUNG RD;BOOLAROO;2284;;;20220221;20220404;874500;;3;COMMERCIAL;6;;;0;AS17913;
C;004;3878163;12;20220411 03:39;6/SP92255;
D;004;3878163;12;20220411 03:39;P;;;;;;
D;004;3878163;12;20220411 03:39;P;;;;;;
D;004;3878163;12;20220411 03:39;V;;;;;;
B;004;100868;13;20220411 03:39;;;4;JACKY CL;BELMONT;2280;759.3;M;20220224;20220404;1465000;R2;R;RESIDENCE;;AJA;;0;AS18103;
C;004;100868;13;20220411 03:39;833/1010553;
D;004;100868;13;20220411 03:39;P;;;;;;
D;004;100868;13;20220411 03:39;P;;;;;;
D;004;100868;13;20220411 03:39;V;;;;;;
D;004;100868;13;20220411 03:39;V;;;;;;
B;004;103053;14;20220411 03:39;;;39;ROBB ST;BELMONT;2280;404.7;M;20220224;20220404;1210000;R3;R;RESIDENCE;;AZJ;;0;AS18119;
C;004;103053;14;20220411 03:39;55/14314;
D;004;103053;14;20220411 03:39;P;;;;;;
D;004;103053;14;20220411 03:39;P;;;;;;
D;004;103053;14;20220411 03:39;V;;;;;;
D;004;103053;14;20220411 03:39;V;;;;;;
B;004;4415695;15;20220411 03:39;;;14;DENELLY ST;JEWELLS;2280;311;M;20210222;20220404;649990;R2;R;RESIDENCE;;AJF;;0;AS18247;
C;004;4415695;15;20220411 03:39;16/271183;
D;004;4415695;15;20220411 03:39;P;;;;;;
D;004;4415695;15;20220411 03:39;P;;;;;;
D;004;4415695;15;20220411 03:39;V;;;;;;
B;004;2824935;16;20220411 03:39;;;38;MASTER ST;BELMONT NORTH;2280;609.8;M;20220223;20220406;1070000;R2;R;RESIDENCE;;AJE;;0;AS25227;
C;004;2824935;16;20220411 03:39;4/1027724;
D;004;2824935;16;20220411 03:39;P;;;;;;
D;004;2824935;16;20220411 03:39;P;;;;;;
D;004;2824935;16;20220411 03:39;V;;;;;;
