A;RTSALEDATA;257;20211213 01:43;VALNET;
B;257;3426806;1;20211213 01:43;;;20;BECKS RD;BACKWATER;2365;1118.7;H;19940516;19940624;125000;RU1;R;RESIDENCE;;RRE;RG;0;U406615;
C;257;3426806;1;20211213 01:43;PT 43, 44/751446;
D;257;3426806;1;20211213 01:43;P;;;;;;
D;257;3426806;1;20211213 01:43;P;;;;;;
B;257;3592109;2;20211213 01:43;BUNDABAH;;587;THORPLEIGH RD;HILLGROVE;2350;1349.227;H;20210902;20211201;17000000;RU1;3;FARM;;RKZ;;0;AR672709;
C;257;3592109;2;20211213 01:43;1/127735 1, 2/127741 1/128019 4/572477 11, 12, 13, 18, 20, 22, 24, 32,;
C;257;3592109;2;20211213 01:43; 33, 34, 35, 45, 46, 71, 76, 77, 78, 85, 86, 87, 100, 101/755847 25, 3;
C;257;3592109;2;20211213 01:43;4, 35, 91/755850 1, 2/1145435 Enclosure Permit 332567;
D;257;3592109;2;20211213 01:43;P;;;;;;
D;257;3592109;2;20211213 01:43;V;;;;;;
B;257;4058603;3;20211213 01:43;BUNDABAH;;506;THORPLEIGH RD;HILLGROVE;2350;863.5;H;20210902;20211201;17000000;RU1;3;FARM;;RKZ;;0;AR672709;
C;257;4058603;3;20211213 01:43;18, 19, 38, 45, 46, 47/755850 2/1228361 Enclosure Permit 15873;
D;257;4058603;3;20211213 01:43;P;;;;;;
D;257;4058603;3;20211213 01:43;V;;;;;;
B;257;3596519;4;20211213 01:43;;;6;WHITE GUM PL;GUYRA;2365;899.8;M;20211025;20211203;320000;R1;R;RESIDENCE;;GAA;;0;AR682886;
C;257;3596519;4;20211213 01:43;52/1166745;
D;257;3596519;4;20211213 01:43;P;;;;;;
D;257;3596519;4;20211213 01:43;P;;;;;;
D;257;3596519;4;20211213 01:43;V;;;;;;
D;257;3596519;4;20211213 01:43;V;;;;;;
B;257;4107581;5;20211213 01:43;;;21;SUNRISE CRES;ARMIDALE;2350;4.811;H;20211026;20211207;1265000;R1;V;VACANT LAND;;AAX;;0;AR692507;
C;257;4107581;5;20211213 01:43;23/1239895;
D;257;4107581;5;20211213 01:43;P;;;;;;
D;257;4107581;5;20211213 01:43;V;;;;;;
B;257;2749862;6;20211213 01:43;;;4;EVA PL;ARMIDALE;2350;629.8;M;20211025;20211206;330000;R1;R;RESIDENCE;;AAD;;0;AR688814;
C;257;2749862;6;20211213 01:43;77/827568;
D;257;2749862;6;20211213 01:43;P;;;;;;
D;257;2749862;6;20211213 01:43;V;;;;;;
D;257;2749862;6;20211213 01:43;V;;;;;;
B;257;3001409;7;20211213 01:43;;;29;MEADOW RD;ARMIDALE;2350;4.093;H;20211110;20211203;840000;RU4;R;RESIDENCE;;REV;;0;AR683295;
C;257;3001409;7;20211213 01:43;21/816362;
D;257;3001409;7;20211213 01:43;P;;;;;;
D;257;3001409;7;20211213 01:43;V;;;;;;
B;257;3568533;8;20211213 01:43;;2;43;KENNEDY ST;ARMIDALE;2350;803.1;M;20211028;20211209;435000;R1;R;RESIDENCE;;ANH;;0;AR702098;
C;257;3568533;8;20211213 01:43;2/1162423;
D;257;3568533;8;20211213 01:43;P;;;;;;
D;257;3568533;8;20211213 01:43;V;;;;;;
D;257;3568533;8;20211213 01:43;V;;;;;;
B;257;3509346;9;20211213 01:43;;2;63 A;MARKHAM ST;ARMIDALE;2350;;;20211022;20211203;285000;;R;RESIDENCE;2;;;0;AR683589;
C;257;3509346;9;20211213 01:43;2/SP83559;
D;257;3509346;9;20211213 01:43;P;;;;;;
D;257;3509346;9;20211213 01:43;V;;;;;;
B;257;2748896;10;20211213 01:43;;;4;DALE CRES;ARMIDALE;2350;658;M;20211008;20211203;230000;R1;R;RESIDENCE;;AAH;;0;AR683592;
C;257;2748896;10;20211213 01:43;73/788650;
D;257;2748896;10;20211213 01:43;P;;;;;;
D;257;2748896;10;20211213 01:43;V;;;;;;
D;257;2748896;10;20211213 01:43;V;;;;;;
