A;RTSALEDATA;103;20220613 01:11;VALNET;
B;103;1152695;1;20220613 01:11;;;26;GOODRICH ST;SCARBOROUGH;2515;449;M;20220408;20220603;1860000;R2;R;RESIDENCE;;AAH;;0;AS188856;
C;103;1152695;1;20220613 01:11;32/1082206;
D;103;1152695;1;20220613 01:11;P;;;;;;
D;103;1152695;1;20220613 01:11;P;;;;;;
D;103;1152695;1;20220613 01:11;V;;;;;;
D;103;1152695;1;20220613 01:11;V;;;;;;
B;103;1163925;2;20220613 01:11;;;69;KURRAJONG ST;WINDANG;2528;505.9;M;20220320;20220609;1050000;R2;R;RESIDENCE;;ABD;;0;AS205083;
C;103;1163925;2;20220613 01:11;13/F/19008;
D;103;1163925;2;20220613 01:11;P;;;;;;
D;103;1163925;2;20220613 01:11;P;;;;;;
D;103;1163925;2;20220613 01:11;V;;;;;;
D;103;1163925;2;20220613 01:11;V;;;;;;
B;103;1156067;3;20220613 01:11;;;31;HIGHLANDS PDE;BULLI;2516;556.4;M;20220414;20220609;1480000;R2;R;RESIDENCE;;AAK;;0;AS204508;
C;103;1156067;3;20220613 01:11;130/228539;
D;103;1156067;3;20220613 01:11;P;;;;;;
D;103;1156067;3;20220613 01:11;P;;;;;;
D;103;1156067;3;20220613 01:11;V;;;;;;
B;103;1153767;4;20220613 01:11;;;56;GREY ST;KEIRAVILLE;2500;619.7;M;20211125;20220601;1262000;R2;R;RESIDENCE;;AAS;;0;AS182277;
C;103;1153767;4;20220613 01:11;3/24402;
D;103;1153767;4;20220613 01:11;P;;;;;;
D;103;1153767;4;20220613 01:11;V;;;;;;
B;103;1167393;5;20220613 01:11;;;37;LONDON ST;BERKELEY;2506;796.7;M;20220502;20220606;800000;R2;R;RESIDENCE;;ABE;;0;AS192035;
C;103;1167393;5;20220613 01:11;737/31902;
D;103;1167393;5;20220613 01:11;P;;;;;;
D;103;1167393;5;20220613 01:11;P;;;;;;
D;103;1167393;5;20220613 01:11;V;;;;;;
B;103;1161986;6;20220613 01:11;;;43;KEMBLA ST;WOLLONGONG;2500;665;M;20220308;20220608;1870000;B4;3;COMMERCIAL;;BBG;;0;AS200211;
C;103;1161986;6;20220613 01:11;1/168224;
D;103;1161986;6;20220613 01:11;P;;;;;;
D;103;1161986;6;20220613 01:11;V;;;;;;
B;103;1154118;7;20220613 01:11;;;20;HAIG RD;BULLI;2516;550.1;M;20220425;20220607;1800000;R2;R;RESIDENCE;;AAK;;0;AS197406;
C;103;1154118;7;20220613 01:11;16/10125;
D;103;1154118;7;20220613 01:11;P;;;;;;
D;103;1154118;7;20220613 01:11;P;;;;;;
D;103;1154118;7;20220613 01:11;V;;;;;;
D;103;1154118;7;20220613 01:11;V;;;;;;
B;103;1156705;8;20220613 01:11;;;28;HOBART ST;BULLI;2516;695.6;M;20220412;20220607;1575000;R2;R;RESIDENCE;;AAK;;0;AS195552;
C;103;1156705;8;20220613 01:11;4/10164;
D;103;1156705;8;20220613 01:11;P;;;;;;
D;103;1156705;8;20220613 01:11;P;;;;;;
D;103;1156705;8;20220613 01:11;V;;;;;;
D;103;1156705;8;20220613 01:11;V;;;;;;
B;103;1191878;9;20220613 01:11;;;40;TALLAWONG CRES;DAPTO;2530;560.4;M;20220321;20220603;770000;R2;R;RESIDENCE;;ABA;;0;AS188059;
C;103;1191878;9;20220613 01:11;4/244914;
D;103;1191878;9;20220613 01:11;P;;;;;;
D;103;1191878;9;20220613 01:11;P;;;;;;
D;103;1191878;9;20220613 01:11;V;;;;;;
D;103;1191878;9;20220613 01:11;V;;;;;;
