A;RTSALEDATA;529;20220620 01:14;VALNET;
B;529;4171138;1;20220620 01:14;;;21;GOULBURN ST;TARAGO;2580;2938;M;20220502;20220615;745000;RU5;R;RESIDENCE;;GZF;;0;AS219603;
C;529;4171138;1;20220620 01:14;6/1234223;
D;529;4171138;1;20220620 01:14;P;;;;;;
D;529;4171138;1;20220620 01:14;P;;;;;;
D;529;4171138;1;20220620 01:14;V;;;;;;
B;529;434363;2;20220620 01:14;;;18;HODDLE AVE;GOULBURN;2580;1012;M;20220404;20220614;699000;R1;3;COMMERCIAL;;GAL;;0;AS214882;
C;529;434363;2;20220620 01:14;11/238957;
D;529;434363;2;20220620 01:14;P;;;;;;
D;529;434363;2;20220620 01:14;V;;;;;;
B;529;432234;3;20220620 01:14;;;40;CONSTANTINA CCT;GOULBURN;2580;822.3;M;20220430;20220610;770000;R1;R;RESIDENCE;;GAL;;0;AS206504;
C;529;432234;3;20220620 01:14;78/811411;
D;529;432234;3;20220620 01:14;P;;;;;;
D;529;432234;3;20220620 01:14;P;;;;;;
D;529;432234;3;20220620 01:14;V;;;;;;
D;529;432234;3;20220620 01:14;V;;;;;;
B;529;432333;4;20220620 01:14;;;17;COROMANDEL ST;GOULBURN;2580;638.6;M;20220512;20220616;550000;R1;R;RESIDENCE;;GAG;;0;AS220875;
C;529;432333;4;20220620 01:14;1/326936;
D;529;432333;4;20220620 01:14;P;;;;;;
D;529;432333;4;20220620 01:14;P;;;;;;
D;529;432333;4;20220620 01:14;V;;;;;;
D;529;432333;4;20220620 01:14;V;;;;;;
D;529;432333;4;20220620 01:14;V;;;;;;
B;529;432642;5;20220620 01:14;;;70;DALLEY ST;GOULBURN;2580;786;M;20220520;20220610;649000;R2;R;RESIDENCE;;GAB;;0;AS208817;
C;529;432642;5;20220620 01:14;276/734788;
D;529;432642;5;20220620 01:14;P;;;;;;
D;529;432642;5;20220620 01:14;P;;;;;;
D;529;432642;5;20220620 01:14;V;;;;;;
B;529;430729;6;20220620 01:14;;;5;BANKSIA WAY;GOULBURN;2580;909.6;M;20220421;20220616;785000;R2;R;RESIDENCE;;GAE;;0;AS222404;
C;529;430729;6;20220620 01:14;3/809012;
D;529;430729;6;20220620 01:14;P;;;;;;
D;529;430729;6;20220620 01:14;P;;;;;;
D;529;430729;6;20220620 01:14;V;;;;;;
D;529;430729;6;20220620 01:14;V;;;;;;
B;529;430877;7;20220620 01:14;;;10;BEVERLY CL;GOULBURN;2580;552.6;M;20220504;20220615;645000;R1;R;RESIDENCE;;GAL;;0;AS219365;
C;529;430877;7;20220620 01:14;140/847437;
D;529;430877;7;20220620 01:14;P;;;;;;
D;529;430877;7;20220620 01:14;V;;;;;;
D;529;430877;7;20220620 01:14;V;;;;;;
B;529;429884;8;20220620 01:14;;;51;ADA ST;GOULBURN;2580;1059;M;20220505;20220616;730000;R2;R;RESIDENCE;;GAE;;0;AS222425;
C;529;429884;8;20220620 01:14;11/30/979849;
D;529;429884;8;20220620 01:14;P;;;;;;
D;529;429884;8;20220620 01:14;P;;;;;;
D;529;429884;8;20220620 01:14;V;;;;;;
B;529;434891;9;20220620 01:14;;;3;KENMORE ST;GOULBURN;2580;531.2;M;20220429;20220610;565000;R1;R;RESIDENCE;;GAC;;0;AS208632;
C;529;434891;9;20220620 01:14;J/37579 J1/154659;
D;529;434891;9;20220620 01:14;P;;;;;;
D;529;434891;9;20220620 01:14;P;;;;;;
D;529;434891;9;20220620 01:14;V;;;;;;
D;529;434891;9;20220620 01:14;V;;;;;;
B;529;435409;10;20220620 01:14;;;22;LISGAR ST;GOULBURN;2580;929.5;M;20220503;20220616;628000;R1;R;RESIDENCE;;GAH;;0;AS222924;
C;529;435409;10;20220620 01:14;10, 11/547743;
D;529;435409;10;20220620 01:14;P;;;;;;
D;529;435409;10;20220620 01:14;P;;;;;;
D;529;435409;10;20220620 01:14;V;;;;;;
D;529;435409;10;20220620 01:14;V;;;;;;
B;529;438403;11;20220620 01:14;;;12;WERRIWA ST;GOULBURN;2580;809.4;M;20220429;20220610;631000;R1;R;RESIDENCE;;GAC;;0;AS206230;
C;529;438403;11;20220620 01:14;17/114/758468;
D;529;438403;11;20220620 01:14;P;;;;;;
D;529;438403;11;20220620 01:14;P;;;;;;
D;529;438403;11;20220620 01:14;V;;;;;;
B;529;436102;12;20220620 01:14;;;48;MULWAREE ST;GOULBURN;2580;655.2;M;20220504;20220615;607000;R1;R;RESIDENCE;;GAR;;0;AS219690;
C;529;436102;12;20220620 01:14;13/136775;
D;529;436102;12;20220620 01:14;P;;;;;;
D;529;436102;12;20220620 01:14;P;;;;;;
D;529;436102;12;20220620 01:14;V;;;;;;
D;529;436102;12;20220620 01:14;V;;;;;;
