A;RTSALEDATA;240;20220725 01:14;VALNET;
B;240;2637299;1;20220725 01:14;;;21;DUDLEY ST;GILGANDRA;2827;815.7;M;20220630;20220715;160000;R1;R;RESIDENCE;;GSR;;0;AS309228;
C;240;2637299;1;20220725 01:14;18/2/7879;
D;240;2637299;1;20220725 01:14;P;;;;;;
D;240;2637299;1;20220725 01:14;V;;;;;;
B;240;2637584;2;20220725 01:14;;;6;MILDA ST;GILGANDRA;2827;853.6;M;20220617;20220715;300000;R1;R;RESIDENCE;;GFZ;;0;AS310084;
C;240;2637584;2;20220725 01:14;1/311298;
D;240;2637584;2;20220725 01:14;P;;;;;;
D;240;2637584;2;20220725 01:14;P;;;;;;
D;240;2637584;2;20220725 01:14;V;;;;;;
D;240;2637584;2;20220725 01:14;V;;;;;;
B;240;2637824;3;20220725 01:14;;;53;NOREEN ST;GILGANDRA;2827;1189;M;20220616;20220720;165000;R1;R;RESIDENCE;;GSR;;0;AS321435;
C;240;2637824;3;20220725 01:14;4, 5/226877;
D;240;2637824;3;20220725 01:14;P;;;;;;
D;240;2637824;3;20220725 01:14;V;;;;;;
B;240;4436041;4;20220725 01:14;;;69 A;WAMBOIN ST;GILGANDRA;2827;992.7;M;20220715;20220715;205000;;R;RESIDENCE;;;;0;AS309575;
C;240;4436041;4;20220725 01:14;224/6192;
D;240;4436041;4;20220725 01:14;P;;;;;;
D;240;4436041;4;20220725 01:14;P;;;;;;
D;240;4436041;4;20220725 01:14;V;;;;;;
Z;21;4;4;11;
