A;RTSALEDATA;101;20220711 01:14;VALNET;
B;101;2931992;1;20220711 01:14;;;7;BALL CL;SANCTUARY POINT;2540;685.9;M;20220522;20220704;785000;R2;R;RESIDENCE;;NNS;;0;AS275267;
C;101;2931992;1;20220711 01:14;722/1044373;
D;101;2931992;1;20220711 01:14;P;;;;;;
D;101;2931992;1;20220711 01:14;V;;;;;;
B;101;2968694;2;20220711 01:14;;;43;BURRADOO CRES;NOWRA;2541;1101;M;20220304;20220704;805000;R2;R;RESIDENCE;;FUS;;0;AS278086;
C;101;2968694;2;20220711 01:14;19/1048562;
D;101;2968694;2;20220711 01:14;P;;;;;;
D;101;2968694;2;20220711 01:14;P;;;;;;
D;101;2968694;2;20220711 01:14;V;;;;;;
B;101;3430637;3;20220711 01:14;;;3;WILGA PL;ULLADULLA;2539;801.2;M;20220603;20220704;915000;R1;R;RESIDENCE;;WXS;;0;AS275254;
C;101;3430637;3;20220711 01:14;113/1122896;
D;101;3430637;3;20220711 01:14;P;;;;;;
D;101;3430637;3;20220711 01:14;V;;;;;;
B;101;3487504;4;20220711 01:14;CALTEX SERVICE STATION;;62 A;DEERING ST;ULLADULLA;2539;2026.7;M;20220211;20220630;2000000;B5;3;COMMERCIAL;;CPS;;0;AS267145;
C;101;3487504;4;20220711 01:14;10, 11, 12/228578;
D;101;3487504;4;20220711 01:14;P;;;;;;
D;101;3487504;4;20220711 01:14;V;;;;;;
D;101;3487504;4;20220711 01:14;V;;;;;;
D;101;3487504;4;20220711 01:14;V;;;;;;
B;101;2986041;5;20220711 01:14;;;30 D;OAKBANKS PL;WORRIGEE;2540;1.827;H;20220414;20220707;2250000;R5;R;RESIDENCE;;RUS;;0;AS287597;
C;101;2986041;5;20220711 01:14;2/1052321;
D;101;2986041;5;20220711 01:14;P;;;;;;
D;101;2986041;5;20220711 01:14;P;;;;;;
D;101;2986041;5;20220711 01:14;V;;;;;;
D;101;2986041;5;20220711 01:14;V;;;;;;
B;101;3529724;6;20220711 01:14;;;75;FREDERICK ST;VINCENTIA;2540;885.2;M;20220509;20220704;900000;R2;R;RESIDENCE;;VES;;0;AS277370;
C;101;3529724;6;20220711 01:14;1012/216860;
D;101;3529724;6;20220711 01:14;P;;;;;;
D;101;3529724;6;20220711 01:14;P;;;;;;
D;101;3529724;6;20220711 01:14;V;;;;;;
B;101;3549250;7;20220711 01:14;;7;1;INGOLD AVE;MOLLYMOOK;2539;306;M;20220520;20220701;1050000;;R;RESIDENCE;7;;;0;AS271418;
C;101;3549250;7;20220711 01:14;7/SP84525;
D;101;3549250;7;20220711 01:14;P;;;;;;
D;101;3549250;7;20220711 01:14;P;;;;;;
D;101;3549250;7;20220711 01:14;V;;;;;;
