A;RTSALEDATA;303;20231204 01:10;VALNET;
B;303;3380102;1;20231204 01:10;;4;32;PARK AVE;YAMBA;2464;;;20231113;20231124;580000;;R;RESIDENCE;4;;;0;AT632547;
C;303;3380102;1;20231204 01:10;4/SP80546;
D;303;3380102;1;20231204 01:10;P;;;;;;
D;303;3380102;1;20231204 01:10;V;;;;;;
D;303;3380102;1;20231204 01:10;V;;;;;;
B;303;1725259;2;20231204 01:10;;3;6;WOODWARD ST;GRAFTON;2460;;;20231108;20231129;350000;;R;RESIDENCE;3;;;0;AT644953;
C;303;1725259;2;20231204 01:10;3/SP44974;
D;303;1725259;2;20231204 01:10;P;;;;;;
D;303;1725259;2;20231204 01:10;V;;;;;;
B;303;1723146;3;20231204 01:10;;3;171;POUND ST;GRAFTON;2460;;;20231108;20231124;260000;;R;RESIDENCE;3;;;0;AT630769;
C;303;1723146;3;20231204 01:10;3/SP7754;
D;303;1723146;3;20231204 01:10;P;;;;;;
D;303;1723146;3;20231204 01:10;V;;;;;;
D;303;1723146;3;20231204 01:10;V;;;;;;
B;303;1720524;4;20231204 01:10;;;3;FITZGERALD ST;SOUTH GRAFTON;2460;543.8;M;20231031;20231127;290000;R1;R;RESIDENCE;;ADD;;0;AT637337;
C;303;1720524;4;20231204 01:10;21/31963;
D;303;1720524;4;20231204 01:10;P;;;;;;
D;303;1720524;4;20231204 01:10;V;;;;;;
B;303;1723902;5;20231204 01:10;;;9;RIVERVIEW ST;SOUTH GRAFTON;2460;399.6;M;20231031;20231128;330000;R1;R;RESIDENCE;;ADD;;0;AT641254;
C;303;1723902;5;20231204 01:10;5/37800;
D;303;1723902;5;20231204 01:10;P;;;;;;
D;303;1723902;5;20231204 01:10;V;;;;;;
B;303;1724246;6;20231204 01:10;;;60;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;1631;M;20230914;20231124;1100000;E4;3;COMMERCIAL;;EIB;;0;AT630615;
C;303;1724246;6;20231204 01:10;2/513620;
D;303;1724246;6;20231204 01:10;P;;;;;;
D;303;1724246;6;20231204 01:10;V;;;;;;
B;303;1724621;7;20231204 01:10;;13;1;TIARA CL;GRAFTON;2460;;;20231018;20231129;385000;;R;RESIDENCE;13;;;0;AT644912;
C;303;1724621;7;20231204 01:10;13/SP44249;
D;303;1724621;7;20231204 01:10;P;;;;;;
D;303;1724621;7;20231204 01:10;P;;;;;;
D;303;1724621;7;20231204 01:10;V;;;;;;
B;303;1719326;8;20231204 01:10;;;4;BRUNEI PL;GRAFTON;2460;592.2;M;20231109;20231130;595000;R1;R;RESIDENCE;;EBB;;0;AT647488;
C;303;1719326;8;20231204 01:10;23/262320;
D;303;1719326;8;20231204 01:10;P;;;;;;
D;303;1719326;8;20231204 01:10;V;;;;;;
B;303;1716907;9;20231204 01:10;;;135;RED LANE;KOOLKHAN;2460;2.023;H;20231031;20231128;610000;RU2;R;RESIDENCE;;CLL;;0;AT641919;
C;303;1716907;9;20231204 01:10;2/38992;
D;303;1716907;9;20231204 01:10;P;;;;;;
D;303;1716907;9;20231204 01:10;P;;;;;;
D;303;1716907;9;20231204 01:10;V;;;;;;
B;303;1768552;10;20231204 01:10;;1;12;COOK ST;YAMBA;2464;;;20231113;20231130;579000;;R;RESIDENCE;1;;;0;AT649720;
C;303;1768552;10;20231204 01:10;1/SP19822;
D;303;1768552;10;20231204 01:10;P;;;;;;
D;303;1768552;10;20231204 01:10;P;;;;;;
D;303;1768552;10;20231204 01:10;V;;;;;;
D;303;1768552;10;20231204 01:10;V;;;;;;
B;303;1768660;11;20231204 01:10;;;5;ELIZA CT;YAMBA;2464;607.5;M;20231020;20231130;910000;R2;R;RESIDENCE;;AHH;;0;AT649358;
C;303;1768660;11;20231204 01:10;13/875798;
D;303;1768660;11;20231204 01:10;P;;;;;;
D;303;1768660;11;20231204 01:10;P;;;;;;
D;303;1768660;11;20231204 01:10;V;;;;;;
D;303;1768660;11;20231204 01:10;V;;;;;;
B;303;1769092;12;20231204 01:10;;;45;LADY NELSON PL;YAMBA;2464;457.4;M;20231108;20231129;647500;R3;R;RESIDENCE;;AUC;;0;AT644947;
C;303;1769092;12;20231204 01:10;26/875746;
D;303;1769092;12;20231204 01:10;P;;;;;;
D;303;1769092;12;20231204 01:10;V;;;;;;
D;303;1769092;12;20231204 01:10;V;;;;;;
B;303;1769738;13;20231204 01:10;;;70;PALM TCE;YAMBA;2464;788.2;M;20231113;20231124;880000;R2;R;RESIDENCE;;AHH;;0;AT632545;
C;303;1769738;13;20231204 01:10;53/786682;
D;303;1769738;13;20231204 01:10;P;;;;;;
D;303;1769738;13;20231204 01:10;P;;;;;;
D;303;1769738;13;20231204 01:10;V;;;;;;
D;303;1769738;13;20231204 01:10;V;;;;;;
B;303;1762089;14;20231204 01:10;;;25;ERIKAS DR;ASHBY;2463;1;H;20231016;20231128;850000;R5;R;RESIDENCE;;KNN;;0;AT640028;
C;303;1762089;14;20231204 01:10;103/853308;
D;303;1762089;14;20231204 01:10;P;;;;;;
D;303;1762089;14;20231204 01:10;P;;;;;;
D;303;1762089;14;20231204 01:10;V;;;;;;
B;303;1767341;15;20231204 01:10;;;12;FOREST WAY;WOOMBAH;2469;9078;M;20231103;20231124;845000;R5;R;RESIDENCE;;JFH;;0;AT633241;
C;303;1767341;15;20231204 01:10;15/735527;
D;303;1767341;15;20231204 01:10;P;;;;;;
D;303;1767341;15;20231204 01:10;V;;;;;;
D;303;1767341;15;20231204 01:10;V;;;;;;
