A;RTSALEDATA;259;20210201 01:03;VALNET;
B;259;333495;1;20210201 01:03;;;62;BALMORAL DR;GOROKAN;2263;594.4;M;20201107;20210128;640000;R2;R;RESIDENCE;;WGW;;0;AQ757898;
C;259;333495;1;20210201 01:03;28/28881;
D;259;333495;1;20210201 01:03;P;;;;;;
D;259;333495;1;20210201 01:03;V;;;;;;
B;259;336307;2;20210201 01:03;;;42;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20201124;20210127;1010000;R2;R;RESIDENCE;;WHO;;0;AQ755290;
C;259;336307;2;20210201 01:03;376/25024;
D;259;336307;2;20210201 01:03;P;;;;;;
D;259;336307;2;20210201 01:03;P;;;;;;
D;259;336307;2;20210201 01:03;V;;;;;;
D;259;336307;2;20210201 01:03;V;;;;;;
B;259;333912;3;20210201 01:03;;;7;BARRAGOOLA RD;BLUE HAVEN;2262;593.8;M;20201214;20210122;580000;R1;R;RESIDENCE;;WFP;;0;AQ744410;
C;259;333912;3;20210201 01:03;2086/849946;
D;259;333912;3;20210201 01:03;P;;;;;;
D;259;333912;3;20210201 01:03;V;;;;;;
D;259;333912;3;20210201 01:03;V;;;;;;
B;259;331762;4;20210201 01:03;;;2;ALPINE ASH RD;HAMLYN TERRACE;2259;909.1;M;20201215;20210127;955000;R2;R;RESIDENCE;;WGT;;0;AQ754338;
C;259;331762;4;20210201 01:03;402/1006785;
D;259;331762;4;20210201 01:03;P;;;;;;
D;259;331762;4;20210201 01:03;P;;;;;;
D;259;331762;4;20210201 01:03;V;;;;;;
D;259;331762;4;20210201 01:03;V;;;;;;
B;259;334465;5;20210201 01:03;;;100;BAY RD;BLUE BAY;2261;695.5;M;20201222;20210127;1450000;R1;R;RESIDENCE;;WFB;;0;AQ753090;
C;259;334465;5;20210201 01:03;114/1/11935;
D;259;334465;5;20210201 01:03;P;;;;;;
D;259;334465;5;20210201 01:03;P;;;;;;
D;259;334465;5;20210201 01:03;V;;;;;;
B;259;337103;6;20210201 01:03;;;61;BOTTLEBRUSH DR;GLENNING VALLEY;2261;608.8;M;20201122;20210122;720000;R1;R;RESIDENCE;;WFE;;0;AQ746290;
C;259;337103;6;20210201 01:03;436/841634;
D;259;337103;6;20210201 01:03;P;;;;;;
D;259;337103;6;20210201 01:03;P;;;;;;
D;259;337103;6;20210201 01:03;V;;;;;;
B;259;334722;7;20210201 01:03;;;11;BEACH PDE;CANTON BEACH;2263;714.5;M;20201204;20210122;700000;SP3;R;RESIDENCE;;WSC;;0;AQ743003;
C;259;334722;7;20210201 01:03;314/755266;
D;259;334722;7;20210201 01:03;P;;;;;;
D;259;334722;7;20210201 01:03;V;;;;;;
B;259;334827;8;20210201 01:03;;;20;BEECHWOOD ST;OURIMBAH;2258;322.9;M;20201218;20210122;517500;R1;R;RESIDENCE;;WFG;;0;AQ743587;
C;259;334827;8;20210201 01:03;42/857247;
D;259;334827;8;20210201 01:03;P;;;;;;
D;259;334827;8;20210201 01:03;P;;;;;;
D;259;334827;8;20210201 01:03;V;;;;;;
D;259;334827;8;20210201 01:03;V;;;;;;
B;259;332475;9;20210201 01:03;;;1;APPLEGUM PL;WOONGARRAH;2259;844.2;M;20201204;20210128;730000;R2;R;RESIDENCE;;WGU;;0;AQ757890;
C;259;332475;9;20210201 01:03;105/857809;
D;259;332475;9;20210201 01:03;P;;;;;;
D;259;332475;9;20210201 01:03;P;;;;;;
D;259;332475;9;20210201 01:03;V;;;;;;
D;259;332475;9;20210201 01:03;V;;;;;;
B;259;332601;10;20210201 01:03;;;26;ARCHBOLD RD;LONG JETTY;2261;689.2;M;20201202;20210128;1160000;R3;R;RESIDENCE;;WHS;;0;AQ758683;
C;259;332601;10;20210201 01:03;30/12442;
D;259;332601;10;20210201 01:03;P;;;;;;
D;259;332601;10;20210201 01:03;P;;;;;;
D;259;332601;10;20210201 01:03;V;;;;;;
D;259;332601;10;20210201 01:03;V;;;;;;
B;259;337938;11;20210201 01:03;;;65;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20201214;20210125;632000;R2;R;RESIDENCE;;WGC;;0;AQ749976;
C;259;337938;11;20210201 01:03;450/27791;
D;259;337938;11;20210201 01:03;P;;;;;;
D;259;337938;11;20210201 01:03;P;;;;;;
D;259;337938;11;20210201 01:03;V;;;;;;
D;259;337938;11;20210201 01:03;V;;;;;;
B;259;335422;12;20210201 01:03;;;55;BERKELEY RD;GLENNING VALLEY;2261;583.3;M;20201212;20210125;828500;R1;R;RESIDENCE;;WFE;;0;AQ751348;
C;259;335422;12;20210201 01:03;428/879182;
D;259;335422;12;20210201 01:03;P;;;;;;
D;259;335422;12;20210201 01:03;P;;;;;;
D;259;335422;12;20210201 01:03;V;;;;;;
D;259;335422;12;20210201 01:03;V;;;;;;
B;259;338740;13;20210201 01:03;;;211;BUFF POINT AVE;BUFF POINT;2262;1265;M;20201219;20210122;871500;R2;R;RESIDENCE;;WHE;;0;AQ746872;
C;259;338740;13;20210201 01:03;3/31604;
D;259;338740;13;20210201 01:03;P;;;;;;
D;259;338740;13;20210201 01:03;P;;;;;;
D;259;338740;13;20210201 01:03;V;;;;;;
D;259;338740;13;20210201 01:03;V;;;;;;
B;259;341472;14;20210201 01:03;;;25;CLARE CRES;BERKELEY VALE;2261;708.2;M;20201208;20210128;795000;R2;R;RESIDENCE;;WGG;;0;AQ756706;
C;259;341472;14;20210201 01:03;223/28398;
D;259;341472;14;20210201 01:03;P;;;;;;
D;259;341472;14;20210201 01:03;V;;;;;;
B;259;347337;15;20210201 01:03;;;15;ELUA AVE;BUDGEWOI;2262;486.9;M;20201212;20210127;570000;R2;R;RESIDENCE;;WHG;;0;AQ753568;
C;259;347337;15;20210201 01:03;979/24049;
