A;RTSALEDATA;275;20240318 01:07;VALNET;
B;275;1235916;7;20240318 01:07;;;141;WINGEWARRA ST;DUBBO;2830;436.3;M;20240131;20240313;570000;MU1;R;RESIDENCE;;DMU;;0;AT900443;
C;275;1235916;7;20240318 01:07;5, 6/737511;
D;275;1235916;7;20240318 01:07;P;;;;;;
D;275;1235916;7;20240318 01:07;V;;;;;;
B;275;1236247;8;20240318 01:07;;;5;YOUNG ST;DUBBO;2830;718.8;M;20240208;20240312;420000;R2;R;RESIDENCE;;LDW;;0;AT895572;
C;275;1236247;8;20240318 01:07;17/249178;
D;275;1236247;8;20240318 01:07;P;;;;;;
D;275;1236247;8;20240318 01:07;V;;;;;;
B;275;1225495;9;20240318 01:07;;;18;COLUMBIA DR;DUBBO;2830;587.3;M;20240227;20240306;220000;R2;R;RESIDENCE;;LDA;;0;AT884737;
C;275;1225495;9;20240318 01:07;137/251858;
D;275;1225495;9;20240318 01:07;P;;;;;;
D;275;1225495;9;20240318 01:07;V;;;;;;
B;275;1231297;10;20240318 01:07;;;1;NARRAN PL;DUBBO;2830;1159;M;20240221;20240314;730000;R2;R;RESIDENCE;;LDE;;0;AT903717;
C;275;1231297;10;20240318 01:07;52/706330;
D;275;1231297;10;20240318 01:07;P;;;;;;
D;275;1231297;10;20240318 01:07;V;;;;;;
B;275;1231450;11;20240318 01:07;;;15;NORFOLK CRES;DUBBO;2830;870.7;M;20240226;20240311;375000;R2;R;RESIDENCE;;LDF;;0;AT893815;
C;275;1231450;11;20240318 01:07;131/260557;
D;275;1231450;11;20240318 01:07;P;;;;;;
D;275;1231450;11;20240318 01:07;P;;;;;;
D;275;1231450;11;20240318 01:07;V;;;;;;
B;275;2943890;12;20240318 01:07;;;10;RAWSON ST;DUBBO;2830;742.2;M;20230927;20240311;632000;R1;R;RESIDENCE;;GRS;;0;AT892855;
C;275;2943890;12;20240318 01:07;1/1045882;
D;275;2943890;12;20240318 01:07;P;;;;;;
D;275;2943890;12;20240318 01:07;V;;;;;;
D;275;2943890;12;20240318 01:07;V;;;;;;
B;275;1287932;13;20240318 01:07;;;69;MAUGHAN ST;WELLINGTON;2820;1256;M;20240201;20240314;345000;R1;R;RESIDENCE;;AAB;;0;AT902647;
C;275;1287932;13;20240318 01:07;7/54A/1600 102/710665;
D;275;1287932;13;20240318 01:07;P;;;;;;
D;275;1287932;13;20240318 01:07;V;;;;;;
B;275;1290897;14;20240318 01:07;;;1;SPORTS PDE;MUMBIL;2820;1031;M;20240131;20240313;150000;RU1;R;RESIDENCE;;RHE;;0;AT899229;
C;275;1290897;14;20240318 01:07;1/381349;
D;275;1290897;14;20240318 01:07;P;;;;;;
D;275;1290897;14;20240318 01:07;V;;;;;;
B;275;1288321;15;20240318 01:07;;;63;PERCY ST;WELLINGTON;2820;202.3;M;20240222;20240313;221000;E1;R;RESIDENCE;;WLC;;0;AT899285;
C;275;1288321;15;20240318 01:07;1/205669;
D;275;1288321;15;20240318 01:07;P;;;;;;
D;275;1288321;15;20240318 01:07;V;;;;;;
D;275;1288321;15;20240318 01:07;V;;;;;;
B;275;1288322;16;20240318 01:07;;;65;PERCY ST;WELLINGTON;2820;202.3;M;20240222;20240313;221000;E1;R;RESIDENCE;;WLC;;0;AT899285;
C;275;1288322;16;20240318 01:07;2/205669;
D;275;1288322;16;20240318 01:07;P;;;;;;
D;275;1288322;16;20240318 01:07;V;;;;;;
D;275;1288322;16;20240318 01:07;V;;;;;;
B;275;1288417;17;20240318 01:07;;;6;PERCY ST;WELLINGTON;2820;423.1;M;20240227;20240311;415000;R1;R;RESIDENCE;;AAB;;0;AT893100;
C;275;1288417;17;20240318 01:07;32/576758;
D;275;1288417;17;20240318 01:07;P;;;;;;
D;275;1288417;17;20240318 01:07;V;;;;;;
B;275;1287129;18;20240318 01:07;;;9;BANK ST;WELLINGTON;2820;809.4;M;20240208;20240311;460000;R1;R;RESIDENCE;;AAA;;0;AT893101;
C;275;1287129;18;20240318 01:07;40, 41/737785;
D;275;1287129;18;20240318 01:07;P;;;;;;
D;275;1287129;18;20240318 01:07;V;;;;;;
B;275;1287263;19;20240318 01:07;;;63;CURTIS ST;WELLINGTON;2820;6848;M;20240304;20240308;350000;RU4;R;RESIDENCE;;RRA;;0;AT891054;
C;275;1287263;19;20240318 01:07;D/162404;
D;275;1287263;19;20240318 01:07;P;;;;;;
D;275;1287263;19;20240318 01:07;V;;;;;;
D;275;1287263;19;20240318 01:07;V;;;;;;
B;275;4092106;20;20240318 01:07;;;33;FOUNTAIN CCT;DUBBO;2830;356.2;M;20240216;20240313;647000;R1;R;RESIDENCE;;GRS;;0;AT900509;
C;275;4092106;20;20240318 01:07;34/271106;
D;275;4092106;20;20240318 01:07;P;;;;;;
D;275;4092106;20;20240318 01:07;V;;;;;;
D;275;4092106;20;20240318 01:07;V;;;;;;
B;275;4536474;21;20240318 01:07;;;;DICK ST;BODANGORA;2820;15.377;H;20240130;20240312;195000;;V;VACANT LAND;;;;0;AT897213;
C;275;4536474;21;20240318 01:07;1, 2/132811 1/948282;
D;275;4536474;21;20240318 01:07;P;;;;;;
D;275;4536474;21;20240318 01:07;P;;;;;;
D;275;4536474;21;20240318 01:07;V;;;;;;
B;275;3368609;22;20240318 01:07;BARINA;;1465;EURIMBLA RD;EURIMBLA;2867;241.41;H;20240116;20240314;1795061;RU1;3;FARM;;RMA;;0;AT903509;
C;275;3368609;22;20240318 01:07;8, 10/111810 5, 6/111811 81, 87, 95, 109, 111, 200/753227 1, 2, 3, 4/1;
C;275;3368609;22;20240318 01:07;099558;
D;275;3368609;22;20240318 01:07;P;;;;;;
D;275;3368609;22;20240318 01:07;P;;;;;;
D;275;3368609;22;20240318 01:07;V;;;;;;
B;275;4487839;23;20240318 01:07;;;8;CANAL AVE;DUBBO;2830;714.7;M;20240229;20240311;240000;R2;V;VACANT LAND;;LDN;;0;AT894170;
C;275;4487839;23;20240318 01:07;4343/1276337;
D;275;4487839;23;20240318 01:07;P;;;;;;
D;275;4487839;23;20240318 01:07;P;;;;;;
D;275;4487839;23;20240318 01:07;V;;;;;;
B;275;4487856;24;20240318 01:07;;;57;DELTA RD;DUBBO;2830;802.7;M;20240131;20240313;245000;R2;R;RESIDENCE;;LDN;;0;AT899154;
C;275;4487856;24;20240318 01:07;4360/1276337;
D;275;4487856;24;20240318 01:07;P;;;;;;
D;275;4487856;24;20240318 01:07;P;;;;;;
D;275;4487856;24;20240318 01:07;V;;;;;;
B;275;4423775;25;20240318 01:07;;;83;MAGNOLIA BVD;DUBBO;2830;531.5;M;20240312;20240312;640000;R1;R;RESIDENCE;;GRS;;0;AT895779;
C;275;4423775;25;20240318 01:07;617/1274965;
D;275;4423775;25;20240318 01:07;P;;;;;;
D;275;4423775;25;20240318 01:07;V;;;;;;
B;275;3875539;26;20240318 01:07;;;5;EDDY CT;DUBBO;2830;769.7;M;20240206;20240313;770000;R1;R;RESIDENCE;;GRS;;0;AT900623;
C;275;3875539;26;20240318 01:07;1506/1212479;
D;275;3875539;26;20240318 01:07;P;;;;;;
D;275;3875539;26;20240318 01:07;P;;;;;;
D;275;3875539;26;20240318 01:07;V;;;;;;
D;275;3875539;26;20240318 01:07;V;;;;;;
B;275;3797927;27;20240318 01:07;;;7;TERRAZZO CT;DUBBO;2830;442.2;M;20240220;20240314;480000;R2;R;RESIDENCE;;LDS;;0;AT902369;
C;275;3797927;27;20240318 01:07;221/1200738;
D;275;3797927;27;20240318 01:07;P;;;;;;
D;275;3797927;27;20240318 01:07;P;;;;;;
D;275;3797927;27;20240318 01:07;V;;;;;;
D;275;3797927;27;20240318 01:07;V;;;;;;
B;275;4270139;28;20240318 01:07;;;27 A;BRADFORD CCT;DUBBO;2830;748;M;20240213;20240312;597000;R1;R;RESIDENCE;;GRS;;0;AT896799;
C;275;4270139;28;20240318 01:07;808/1252921;
D;275;4270139;28;20240318 01:07;P;;;;;;
D;275;4270139;28;20240318 01:07;P;;;;;;
D;275;4270139;28;20240318 01:07;V;;;;;;
Z;135;28;29;76;
