A;RTSALEDATA;102;20210301 01:01;VALNET;
B;102;2875978;1;20210301 01:01;;;12;WILLOW ST;WILLOW VALE;2575;942.6;M;20201223;20210219;725000;R2;R;RESIDENCE;;DHA;;0;AQ814439;
C;102;2875978;1;20210301 01:01;8/1035963;
D;102;2875978;1;20210301 01:01;P;;;;;;
D;102;2875978;1;20210301 01:01;P;;;;;;
D;102;2875978;1;20210301 01:01;V;;;;;;
D;102;2875978;1;20210301 01:01;V;;;;;;
B;102;2901419;2;20210301 01:01;;;6;THE FALLS ROAD;YERRINBOOL;2575;2580;M;20210115;20210224;850000;R2;R;RESIDENCE;;CDA;;0;AQ824172;
C;102;2901419;2;20210301 01:01;104/1039469;
D;102;2901419;2;20210301 01:01;P;;;;;;
D;102;2901419;2;20210301 01:01;P;;;;;;
D;102;2901419;2;20210301 01:01;V;;;;;;
D;102;2901419;2;20210301 01:01;V;;;;;;
B;102;3462484;3;20210301 01:01;;5;9;CLARENCE ST;MOSS VALE;2577;;;20201214;20210219;313500;;3;COMMERCIAL;5;;;0;AQ812688;
C;102;3462484;3;20210301 01:01;5/SP82392;
D;102;3462484;3;20210301 01:01;P;;;;;;
D;102;3462484;3;20210301 01:01;V;;;;;;
D;102;3462484;3;20210301 01:01;V;;;;;;
B;102;4238835;4;20210301 01:01;;;11;LINDSAY RD;MOSS VALE;2577;2135;M;20210125;20210223;350000;R2;V;VACANT LAND;;EBA;;0;AQ819846;
C;102;4238835;4;20210301 01:01;12/1248979;
D;102;4238835;4;20210301 01:01;P;;;;;;
D;102;4238835;4;20210301 01:01;P;;;;;;
D;102;4238835;4;20210301 01:01;V;;;;;;
B;102;4136422;5;20210301 01:01;;;91 A;PENROSE RD;BUNDANOON;2578;977.6;M;20210203;20210219;35000;R2;R;RESIDENCE;;QAA;;0;AQ813440;
C;102;4136422;5;20210301 01:01;2/1244654;
D;102;4136422;5;20210301 01:01;P;;;;;;
D;102;4136422;5;20210301 01:01;P;;;;;;
D;102;4136422;5;20210301 01:01;V;;;;;;
D;102;4136422;5;20210301 01:01;V;;;;;;
B;102;3100402;6;20210301 01:01;;;19;STATION RD;AYLMERTON;2575;784.1;M;20210128;20210225;720000;R2;R;RESIDENCE;;DJA;;0;AQ827367;
C;102;3100402;6;20210301 01:01;8/1/10484;
D;102;3100402;6;20210301 01:01;P;;;;;;
D;102;3100402;6;20210301 01:01;V;;;;;;
B;102;4121074;7;20210301 01:01;;;17;JOYCE ST;MOSS VALE;2577;600;M;20210112;20210224;962500;R2;R;RESIDENCE;;ECA;;0;AQ824060;
C;102;4121074;7;20210301 01:01;4050/1242576;
D;102;4121074;7;20210301 01:01;P;;;;;;
D;102;4121074;7;20210301 01:01;V;;;;;;
D;102;4121074;7;20210301 01:01;V;;;;;;
B;102;3155381;8;20210301 01:01;;;3 A;EVANS ST;MITTAGONG;2575;1076.7;M;20201222;20210219;790000;R2;R;RESIDENCE;;LDA;;0;AQ812953;
C;102;3155381;8;20210301 01:01;3/1078982;
D;102;3155381;8;20210301 01:01;P;;;;;;
D;102;3155381;8;20210301 01:01;P;;;;;;
D;102;3155381;8;20210301 01:01;V;;;;;;
B;102;3184795;9;20210301 01:01;;;606;GREENHILLS RD;BERRIMA;2577;2.001;H;20201202;20210222;1852000;RU2;R;RESIDENCE;;JAS;;0;AQ817802;
C;102;3184795;9;20210301 01:01;5/264624;
D;102;3184795;9;20210301 01:01;P;;;;;;
D;102;3184795;9;20210301 01:01;V;;;;;;
D;102;3184795;9;20210301 01:01;V;;;;;;
B;102;3704858;10;20210301 01:01;;;134 A;MERRIGANG ST;BOWRAL;2576;700;M;20201026;20210225;2200000;R2;R;RESIDENCE;;NCA;;0;AQ825692;
