A;RTSALEDATA;262;20220523 01:15;VALNET;
B;262;2868220;1;20220523 01:15;;;174;QUARRY ST;DENILIQUIN;2710;1132;M;20220503;20220513;320000;R1;R;RESIDENCE;;RN1;;0;AS125573;
C;262;2868220;1;20220523 01:15;262/1035189;
D;262;2868220;1;20220523 01:15;P;;;;;;
D;262;2868220;1;20220523 01:15;P;;;;;;
D;262;2868220;1;20220523 01:15;V;;;;;;
D;262;2868220;1;20220523 01:15;V;;;;;;
B;262;523868;2;20220523 01:15;;;140;OLD RACECOURSE RD;DENILIQUIN;2710;4;H;20220419;20220519;340000;R5;R;RESIDENCE;;HR1;;0;AS142177;
C;262;523868;2;20220523 01:15;6/788285;
D;262;523868;2;20220523 01:15;P;;;;;;
D;262;523868;2;20220523 01:15;V;;;;;;
B;262;3127016;3;20220523 01:15;;;84;BILLABONG CREEK DR;CONARGO;2710;14.54;H;20220413;20220517;70000;R5;V;VACANT LAND;;RRC;;0;AS133772;
C;262;3127016;3;20220523 01:15;34/285618;
D;262;3127016;3;20220523 01:15;P;;;;;;
D;262;3127016;3;20220523 01:15;P;;;;;;
D;262;3127016;3;20220523 01:15;V;;;;;;
D;262;3127016;3;20220523 01:15;V;;;;;;
B;262;524751;4;20220523 01:15;;;429;WHITELOCK ST;DENILIQUIN;2710;505.9;M;20220401;20220513;130000;R1;R;RESIDENCE;;AA1;;0;AS127538;
C;262;524751;4;20220523 01:15;1/779174;
D;262;524751;4;20220523 01:15;P;;;;;;
D;262;524751;4;20220523 01:15;V;;;;;;
B;262;524965;5;20220523 01:15;;3;356;WOOD ST;DENILIQUIN;2710;;;20220414;20220516;160000;;R;RESIDENCE;3;;;0;AS129746;
C;262;524965;5;20220523 01:15;3/SP14408;
D;262;524965;5;20220523 01:15;P;;;;;;
D;262;524965;5;20220523 01:15;V;;;;;;
D;262;524965;5;20220523 01:15;V;;;;;;
B;262;523041;6;20220523 01:15;;;424;HENRY ST;DENILIQUIN;2710;2087;M;20220311;20220516;450000;R1;R;RESIDENCE;;AA1;;0;AS131018;
C;262;523041;6;20220523 01:15;18/790478;
D;262;523041;6;20220523 01:15;P;;;;;;
D;262;523041;6;20220523 01:15;P;;;;;;
D;262;523041;6;20220523 01:15;V;;;;;;
B;262;523531;7;20220523 01:15;;;103;MACKENZIE ST;DENILIQUIN;2710;910.5;M;20220405;20220517;120000;R1;R;RESIDENCE;;AA1;;0;AS137226;
C;262;523531;7;20220523 01:15;22/78/979186;
D;262;523531;7;20220523 01:15;P;;;;;;
D;262;523531;7;20220523 01:15;V;;;;;;
B;262;3689067;8;20220523 01:15;;;;HARFLEUR ST;DENILIQUIN;2710;9137;M;20220404;20220516;1150000;R5;R;RESIDENCE;;RF1;;0;AS131179;
C;262;3689067;8;20220523 01:15;123/1181710;
D;262;3689067;8;20220523 01:15;P;;;;;;
D;262;3689067;8;20220523 01:15;P;;;;;;
D;262;3689067;8;20220523 01:15;V;;;;;;
B;262;2846593;9;20220523 01:15;;;139 A;DAVIDSON ST;DENILIQUIN;2710;1462;M;20220407;20220518;265000;A;R;RESIDENCE;;DD;;0;AS138950;
C;262;2846593;9;20220523 01:15;52/1031442;
D;262;2846593;9;20220523 01:15;P;;;;;;
D;262;2846593;9;20220523 01:15;P;;;;;;
D;262;2846593;9;20220523 01:15;V;;;;;;
B;262;4425311;10;20220523 01:15;;;;BACK NULLUM LANE;BARRATTA;2710;74.81;H;20210608;20211207;27298;;V;VACANT LAND;;;;0;AS120982;
C;262;4425311;10;20220523 01:15;4/1278812;
D;262;4425311;10;20220523 01:15;P;;;;;;
D;262;4425311;10;20220523 01:15;V;;;;;;
Z;50;10;10;28;
