A;RTSALEDATA;656;20211025 01:55;VALNET;
B;656;4390422;1;20211025 01:55;;;;OLD MILL RD;HERONS CREEK;2439;42.44;H;20210809;20210917;1050000;;R;RESIDENCE;;;;0;AR440272;
C;656;4390422;1;20211025 01:55;25/730497;
D;656;4390422;1;20211025 01:55;P;;;;;;
D;656;4390422;1;20211025 01:55;P;;;;;;
D;656;4390422;1;20211025 01:55;V;;;;;;
B;656;4390058;2;20211025 01:55;;;;COMMERCE ST;WAUCHOPE;2446;2597;M;20210305;20210924;231132;;3;COMMERCIAL;;;;0;AR458217;
C;656;4390058;2;20211025 01:55;PT 2/1275973;
D;656;4390058;2;20211025 01:55;P;;;;;;
D;656;4390058;2;20211025 01:55;V;;;;;;
B;656;4390064;3;20211025 01:55;;;18;GUKANDI ST;LAKEWOOD;2443;730.8;M;20201223;20210924;289000;;V;VACANT LAND;;;;0;AR461793;
C;656;4390064;3;20211025 01:55;219/1273752;
D;656;4390064;3;20211025 01:55;P;;;;;;
D;656;4390064;3;20211025 01:55;P;;;;;;
D;656;4390064;3;20211025 01:55;V;;;;;;
B;656;4390054;4;20211025 01:55;;;14;COMMERCE ST;WAUCHOPE;2446;6521;M;20210721;20210915;1892000;;3;FACTORY;;;;0;AR430634;
C;656;4390054;4;20211025 01:55;1/1275973;
D;656;4390054;4;20211025 01:55;P;;;;;;
D;656;4390054;4;20211025 01:55;V;;;;;;
B;656;4390088;5;20211025 01:55;;;;LORNE RD;LORNE;2439;60.7;H;20210820;20211001;1012000;;V;VACANT LAND;;;;0;AR483713;
C;656;4390088;5;20211025 01:55;150/754432;
D;656;4390088;5;20211025 01:55;P;;;;;;
D;656;4390088;5;20211025 01:55;P;;;;;;
D;656;4390088;5;20211025 01:55;V;;;;;;
B;656;2734815;6;20211025 01:55;;1;182;LORD ST;PORT MACQUARIE;2444;;;20210915;20211020;450000;;R;RESIDENCE;1;;;0;AR539155;
C;656;2734815;6;20211025 01:55;1/SP9340;
D;656;2734815;6;20211025 01:55;P;;;;;;
D;656;2734815;6;20211025 01:55;V;;;;;;
B;656;3575628;7;20211025 01:55;;;75;CAPITAL DR;THRUMSTER;2444;576;M;20210903;20211015;700000;R1;R;RESIDENCE;;ABD;;0;AR525978;
C;656;3575628;7;20211025 01:55;22/1158318;
D;656;3575628;7;20211025 01:55;P;;;;;;
D;656;3575628;7;20211025 01:55;V;;;;;;
B;656;2741504;8;20211025 01:55;;;9;WAUGH ST;PORT MACQUARIE;2444;1379;M;20210716;20211015;1520000;R4;R;RESIDENCE;;ABG;;0;AR525402;
C;656;2741504;8;20211025 01:55;1, 3/564518;
D;656;2741504;8;20211025 01:55;P;;;;;;
D;656;2741504;8;20211025 01:55;V;;;;;;
