A;RTSALEDATA;270;20230828 01:14;VALNET;
B;270;535342;1;20230828 01:14;;;670;WILLAWA LANE;COREE;2710;270.6;H;20230711;20230824;2160000;RU1;3;FARM;;RW1;;0;AT381893;
C;270;535342;1;20230828 01:14;199/756411;
D;270;535342;1;20230828 01:14;P;;;;;;
D;270;535342;1;20230828 01:14;P;;;;;;
D;270;535342;1;20230828 01:14;V;;;;;;
D;270;535342;1;20230828 01:14;V;;;;;;
B;270;535691;2;20230828 01:14;;;50;JERILDERIE ST;JERILDERIE;2716;290.9;M;20230720;20230818;120000;RU5;R;RESIDENCE;;ZB1;;0;AT363444;
C;270;535691;2;20230828 01:14;A/391337;
D;270;535691;2;20230828 01:14;P;;;;;;
D;270;535691;2;20230828 01:14;V;;;;;;
B;270;548177;3;20230828 01:14;;;7;CORBETT ST;DARLINGTON POINT;2706;715.4;M;20230728;20230824;45000;RU5;V;VACANT LAND;;RVP;;0;AT381186;
C;270;548177;3;20230828 01:14;133/252736;
D;270;548177;3;20230828 01:14;P;;;;;;
D;270;548177;3;20230828 01:14;V;;;;;;
Z;16;3;3;8;
