A;RTSALEDATA;199;20220905 01:44;VALNET;
B;199;2906266;1;20220905 01:44;TRIDA;;2890;THUNDERBOLTS WAY;YARROWYCK;2358;280.03;H;20220719;20220830;800000;RU2;3;FARM;;UCX;;0;AS431090;
C;199;2906266;1;20220905 01:44;1/334281 35, 37, 38, 93, 154, 155, 156, 191, 192, 193/753683;
D;199;2906266;1;20220905 01:44;P;;;;;;
D;199;2906266;1;20220905 01:44;V;;;;;;
D;199;2906266;1;20220905 01:44;V;;;;;;
B;199;3491889;2;20220905 01:44;;;7168;NEW ENGLAND HWY;KENTUCKY;2354;43.34;H;20220720;20220831;640000;RU1;R;RESIDENCE;;UPH;;0;AS435289;
C;199;3491889;2;20220905 01:44;1/1087354;
D;199;3491889;2;20220905 01:44;P;;;;;;
D;199;3491889;2;20220905 01:44;P;;;;;;
D;199;3491889;2;20220905 01:44;V;;;;;;
B;199;1880558;3;20220905 01:44;HILLVIEW;;60;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.128;H;20220720;20220901;680000;R5;R;RESIDENCE;;URC;;0;AS440242;
C;199;1880558;3;20220905 01:44;5/846136;
D;199;1880558;3;20220905 01:44;P;;;;;;
D;199;1880558;3;20220905 01:44;V;;;;;;
B;199;1880990;4;20220905 01:44;;;79;BILGA RD;INVERGOWRIE;2350;2;H;20220721;20220901;620000;R5;R;RESIDENCE;;URC;;0;AS439213;
C;199;1880990;4;20220905 01:44;94/249072;
D;199;1880990;4;20220905 01:44;P;;;;;;
D;199;1880990;4;20220905 01:44;V;;;;;;
D;199;1880990;4;20220905 01:44;V;;;;;;
B;199;3156104;5;20220905 01:44;;;45;SALISBURY ST;URALLA;2358;1909.6;M;20220718;20220830;700000;R1;R;RESIDENCE;;ULB;;0;AS433365;
C;199;3156104;5;20220905 01:44;1/13/759022;
D;199;3156104;5;20220905 01:44;P;;;;;;
D;199;3156104;5;20220905 01:44;V;;;;;;
Z;25;5;5;13;
