A;RTSALEDATA;608;20220620 01:15;VALNET;
B;608;1204862;1;20220620 01:15;;;27;HILL ST;WEST BATHURST;2795;455.3;M;20220511;20220616;515000;R1;R;RESIDENCE;;AAG;;0;AS223881;
C;608;1204862;1;20220620 01:15;A/36429;
D;608;1204862;1;20220620 01:15;P;;;;;;
D;608;1204862;1;20220620 01:15;V;;;;;;
D;608;1204862;1;20220620 01:15;V;;;;;;
B;608;1205340;2;20220620 01:15;;;28;KABBERA BVD;KELSO;2795;1110;M;20220504;20220615;630000;R1;R;RESIDENCE;;AAK;;0;AS220017;
C;608;1205340;2;20220620 01:15;206/245562;
D;608;1205340;2;20220620 01:15;P;;;;;;
D;608;1205340;2;20220620 01:15;V;;;;;;
B;608;1205491;3;20220620 01:15;;;301;KEPPEL ST;WEST BATHURST;2795;793.7;M;20220408;20220615;572500;R1;R;RESIDENCE;;AAE;;0;AS219035;
C;608;1205491;3;20220620 01:15;4/870439;
D;608;1205491;3;20220620 01:15;P;;;;;;
D;608;1205491;3;20220620 01:15;V;;;;;;
D;608;1205491;3;20220620 01:15;V;;;;;;
B;608;1208163;4;20220620 01:15;;;270;PIPER ST;BATHURST;2795;607;M;20220421;20220616;710000;R1;R;RESIDENCE;;AAC;;0;AS222048;
C;608;1208163;4;20220620 01:15;1/201576;
D;608;1208163;4;20220620 01:15;P;;;;;;
D;608;1208163;4;20220620 01:15;V;;;;;;
D;608;1208163;4;20220620 01:15;V;;;;;;
B;608;1208267;5;20220620 01:15;;17;55;PIPER ST;BATHURST;2795;;;20220505;20220616;370000;;R;RESIDENCE;17;;;0;AS222617;
C;608;1208267;5;20220620 01:15;17/SP54829;
D;608;1208267;5;20220620 01:15;P;;;;;;
D;608;1208267;5;20220620 01:15;V;;;;;;
B;608;1208667;6;20220620 01:15;;;26;RICHARDSON ST;WINDRADYNE;2795;1291;M;20220503;20220614;785000;R1;R;RESIDENCE;;AAW;;0;AS214272;
C;608;1208667;6;20220620 01:15;6/843032;
D;608;1208667;6;20220620 01:15;P;;;;;;
D;608;1208667;6;20220620 01:15;P;;;;;;
D;608;1208667;6;20220620 01:15;V;;;;;;
D;608;1208667;6;20220620 01:15;V;;;;;;
B;608;1200809;7;20220620 01:15;;3;10;ALBERT ST;BATHURST;2795;;;20220505;20220616;385000;;R;RESIDENCE;3;;;0;AS220878;
C;608;1200809;7;20220620 01:15;3/SP56570;
D;608;1200809;7;20220620 01:15;P;;;;;;
D;608;1200809;7;20220620 01:15;V;;;;;;
D;608;1200809;7;20220620 01:15;V;;;;;;
B;608;1200809;8;20220620 01:15;;4;10;ALBERT ST;BATHURST;2795;;;20220505;20220616;365000;;R;RESIDENCE;4;;;0;AS220865;
C;608;1200809;8;20220620 01:15;4/SP56570;
D;608;1200809;8;20220620 01:15;P;;;;;;
D;608;1200809;8;20220620 01:15;P;;;;;;
D;608;1200809;8;20220620 01:15;V;;;;;;
D;608;1200809;8;20220620 01:15;V;;;;;;
B;608;1200869;9;20220620 01:15;;;10;ALCHERINGA RD;KELSO;2795;658.3;M;20220512;20220616;570000;R1;R;RESIDENCE;;AAK;;0;AS222565;
C;608;1200869;9;20220620 01:15;8/260933;
D;608;1200869;9;20220620 01:15;P;;;;;;
D;608;1200869;9;20220620 01:15;P;;;;;;
D;608;1200869;9;20220620 01:15;V;;;;;;
D;608;1200869;9;20220620 01:15;V;;;;;;
B;608;1206216;10;20220620 01:15;;4;41;LAMBERT ST;BATHURST;2795;;;20220511;20220615;460000;;R;RESIDENCE;4;;;0;AS218420;
C;608;1206216;10;20220620 01:15;4/SP35883;
D;608;1206216;10;20220620 01:15;P;;;;;;
D;608;1206216;10;20220620 01:15;P;;;;;;
D;608;1206216;10;20220620 01:15;V;;;;;;
B;608;1203617;11;20220620 01:15;;;28;FISH PDE;GORMANS HILL;2795;765.1;M;20220516;20220610;315000;R1;R;RESIDENCE;;AAS;;0;AS207128;
C;608;1203617;11;20220620 01:15;37/35928;
D;608;1203617;11;20220620 01:15;P;;;;;;
D;608;1203617;11;20220620 01:15;V;;;;;;
B;608;1209604;12;20220620 01:15;;;154;SEYMOUR ST;BATHURST;2795;980.1;M;20220511;20220615;700000;R1;R;RESIDENCE;;AAC;;0;AS218610;
C;608;1209604;12;20220620 01:15;1/905514;
D;608;1209604;12;20220620 01:15;P;;;;;;
D;608;1209604;12;20220620 01:15;V;;;;;;
B;608;1201868;13;20220620 01:15;;;219;BRILLIANT ST;BATHURST;2795;450.23;M;20220516;20220614;600000;R1;R;RESIDENCE;;AAC;;0;AS215020;
C;608;1201868;13;20220620 01:15;1/998367;
D;608;1201868;13;20220620 01:15;P;;;;;;
D;608;1201868;13;20220620 01:15;V;;;;;;
B;608;1207322;14;20220620 01:15;;;26;MORROW PL;ROBIN HILL;2795;1.146;H;20220429;20220610;1400000;R5;R;RESIDENCE;;ARH;;0;AS208748;
C;608;1207322;14;20220620 01:15;28/811297;
D;608;1207322;14;20220620 01:15;P;;;;;;
D;608;1207322;14;20220620 01:15;P;;;;;;
D;608;1207322;14;20220620 01:15;V;;;;;;
B;608;2907397;15;20220620 01:15;;;5;FULLER RTT;KELSO;2795;1124;M;20220504;20220615;785000;R1;R;RESIDENCE;;AAK;;0;AS219265;
C;608;2907397;15;20220620 01:15;210/1038774;
D;608;2907397;15;20220620 01:15;P;;;;;;
D;608;2907397;15;20220620 01:15;P;;;;;;
D;608;2907397;15;20220620 01:15;V;;;;;;
B;608;2973902;16;20220620 01:15;;;210;JAMES WHITE DR;FOSTERS VALLEY;2795;13.32;H;20220506;20220610;1300000;RU1;R;RESIDENCE;;CCA;;0;AS207385;
C;608;2973902;16;20220620 01:15;305/1046633;
D;608;2973902;16;20220620 01:15;P;;;;;;
D;608;2973902;16;20220620 01:15;P;;;;;;
D;608;2973902;16;20220620 01:15;V;;;;;;
D;608;2973902;16;20220620 01:15;V;;;;;;
B;608;3419498;17;20220620 01:15;;;36;CHEVIOT DR;KELSO;2795;956.8;M;20220507;20220614;792500;R1;R;RESIDENCE;;AAK;;0;AS213953;
C;608;3419498;17;20220620 01:15;811/1132588;
D;608;3419498;17;20220620 01:15;P;;;;;;
D;608;3419498;17;20220620 01:15;P;;;;;;
D;608;3419498;17;20220620 01:15;V;;;;;;
B;608;4172412;18;20220620 01:15;;;2;MARBLE CL;KELSO;2795;658.1;M;20220510;20220614;739000;R1;R;RESIDENCE;;AAK;;0;AS214318;
C;608;4172412;18;20220620 01:15;3/1248383;
D;608;4172412;18;20220620 01:15;P;;;;;;
D;608;4172412;18;20220620 01:15;V;;;;;;
D;608;4172412;18;20220620 01:15;V;;;;;;
B;608;1283425;19;20220620 01:15;ASHLEY GRANGE;;806;ROCKLEY RD;ROCKLEY MOUNT;2795;25.2;H;20220504;20220615;885000;RU1;R;RESIDENCE;;CCA;;0;AS219256;
C;608;1283425;19;20220620 01:15;2/732654;
D;608;1283425;19;20220620 01:15;P;;;;;;
D;608;1283425;19;20220620 01:15;P;;;;;;
D;608;1283425;19;20220620 01:15;V;;;;;;
D;608;1283425;19;20220620 01:15;V;;;;;;
B;608;1286530;20;20220620 01:15;;;257;THE BRIDLE TRACK;DURAMANA;2795;56.95;H;20220427;20220608;1200000;RU1;R;RESIDENCE;;NNA;;0;AS200794;
C;608;1286530;20;20220620 01:15;4/563296;
D;608;1286530;20;20220620 01:15;P;;;;;;
D;608;1286530;20;20220620 01:15;P;;;;;;
D;608;1286530;20;20220620 01:15;V;;;;;;
B;608;2981381;21;20220620 01:15;;;18;VITTORIA ST;WEST BATHURST;2795;550.5;M;20220506;20220610;510000;R1;R;RESIDENCE;;AAG;;0;AS207190;
C;608;2981381;21;20220620 01:15;6/1051512;
D;608;2981381;21;20220620 01:15;P;;;;;;
D;608;2981381;21;20220620 01:15;V;;;;;;
B;608;4114109;22;20220620 01:15;;;19;INGERSOLE DR;KELSO;2795;3650;M;20220512;20220615;990000;B5;V;VACANT LAND;;BBG;;0;AS216983;
C;608;4114109;22;20220620 01:15;18/1225826;
D;608;4114109;22;20220620 01:15;P;;;;;;
D;608;4114109;22;20220620 01:15;V;;;;;;
B;608;4054523;23;20220620 01:15;;;81;BASALT WAY;KELSO;2795;761.1;M;20220419;20220610;750000;R1;R;RESIDENCE;;AAK;;0;AS208177;
C;608;4054523;23;20220620 01:15;46/1234518;
D;608;4054523;23;20220620 01:15;P;;;;;;
D;608;4054523;23;20220620 01:15;P;;;;;;
D;608;4054523;23;20220620 01:15;V;;;;;;
D;608;4054523;23;20220620 01:15;V;;;;;;
D;608;4054523;23;20220620 01:15;V;;;;;;
B;608;4064792;24;20220620 01:15;;;10;GELL PL;ABERCROMBIE;2795;1098;M;20220309;20220616;1200000;R1;R;RESIDENCE;;AAW;;0;AS221889;
C;608;4064792;24;20220620 01:15;233/1235474;
D;608;4064792;24;20220620 01:15;P;;;;;;
D;608;4064792;24;20220620 01:15;P;;;;;;
D;608;4064792;24;20220620 01:15;V;;;;;;
B;608;3147189;25;20220620 01:15;;12;101;LAMBERT ST;BATHURST;2795;318;M;20220606;20220614;540000;;R;RESIDENCE;12;;;0;AS213207;
C;608;3147189;25;20220620 01:15;12/SP73787;
D;608;3147189;25;20220620 01:15;P;;;;;;
D;608;3147189;25;20220620 01:15;P;;;;;;
D;608;3147189;25;20220620 01:15;P;;;;;;
D;608;3147189;25;20220620 01:15;V;;;;;;
B;608;3188773;26;20220620 01:15;;;11;RIVERSIDE RTT;ABERCROMBIE;2795;1003;M;20220506;20220610;877000;R1;R;RESIDENCE;;AAW;;0;AS208745;
C;608;3188773;26;20220620 01:15;823/1084940;
D;608;3188773;26;20220620 01:15;P;;;;;;
D;608;3188773;26;20220620 01:15;V;;;;;;
D;608;3188773;26;20220620 01:15;V;;;;;;
B;608;3628792;27;20220620 01:15;;;109;EVERNDEN RD;LLANARTH;2795;932.7;M;20220506;20220610;950000;R1;R;RESIDENCE;;AAW;;0;AS209002;
C;608;3628792;27;20220620 01:15;1108/1170286;
D;608;3628792;27;20220620 01:15;P;;;;;;
D;608;3628792;27;20220620 01:15;P;;;;;;
D;608;3628792;27;20220620 01:15;V;;;;;;
B;608;2858449;28;20220620 01:15;;;37;HUGHES ST;KELSO;2795;841.9;M;20220530;20220615;695000;R1;R;RESIDENCE;;AAK;;0;AS218566;
C;608;2858449;28;20220620 01:15;312/1032669;
D;608;2858449;28;20220620 01:15;P;;;;;;
D;608;2858449;28;20220620 01:15;V;;;;;;
B;608;3322626;29;20220620 01:15;;;365;EUSDALE RD;YETHOLME;2795;3.483;H;20220420;20220615;810000;RU1;R;RESIDENCE;;CCA;;0;AS218570;
C;608;3322626;29;20220620 01:15;2/1108461;
D;608;3322626;29;20220620 01:15;P;;;;;;
D;608;3322626;29;20220620 01:15;P;;;;;;
D;608;3322626;29;20220620 01:15;P;;;;;;
D;608;3322626;29;20220620 01:15;V;;;;;;
B;608;3354824;30;20220620 01:15;;;6 C;KEFFORD ST;BATHURST;2795;309.5;M;20220429;20220610;600000;R1;R;RESIDENCE;;AAC;;0;AS209657;
C;608;3354824;30;20220620 01:15;5/1120141;
D;608;3354824;30;20220620 01:15;P;;;;;;
D;608;3354824;30;20220620 01:15;V;;;;;;
B;608;4430353;31;20220620 01:15;;;624;LIMEKILNS RD;FOREST GROVE;2795;35.86;H;20220317;20220328;1675000;;3;FARM;;;;0;AS82927;
C;608;4430353;31;20220620 01:15;1/126025 B1/403344 270/861476;
D;608;4430353;31;20220620 01:15;P;;;;;;
D;608;4430353;31;20220620 01:15;P;;;;;;
D;608;4430353;31;20220620 01:15;V;;;;;;
D;608;4430353;31;20220620 01:15;V;;;;;;
B;608;4426551;32;20220620 01:15;;1;14;WATT DR;ROBIN HILL;2795;147.1;M;20210827;20220614;451000;;R;RESIDENCE;1;;;0;AS215287;
C;608;4426551;32;20220620 01:15;1/SP104792;
D;608;4426551;32;20220620 01:15;P;;;;;;
D;608;4426551;32;20220620 01:15;P;;;;;;
D;608;4426551;32;20220620 01:15;V;;;;;;
B;608;4426551;33;20220620 01:15;;2;14;WATT DR;ROBIN HILL;2795;147.1;M;20210827;20220614;401500;;3;COMMERCIAL;2;;;0;AS215306;
C;608;4426551;33;20220620 01:15;2/SP104792;
D;608;4426551;33;20220620 01:15;P;;;;;;
D;608;4426551;33;20220620 01:15;P;;;;;;
D;608;4426551;33;20220620 01:15;V;;;;;;
B;608;4426551;34;20220620 01:15;;8;14;WATT DR;ROBIN HILL;2795;108;M;20211129;20220614;357500;;3;COMMERCIAL;8;;;0;AS214513;
C;608;4426551;34;20220620 01:15;8/SP104792;
D;608;4426551;34;20220620 01:15;P;;;;;;
D;608;4426551;34;20220620 01:15;V;;;;;;
B;608;4427967;35;20220620 01:15;;;4580;GREAT WESTERN HWY;GLANMIRE;2795;;;20220315;20220315;5703;;3;BOUNDARYADJUST;;;;0;AS109393;
C;608;4427967;35;20220620 01:15;PT 102/1270504;
D;608;4427967;35;20220620 01:15;P;;;;;;
D;608;4427967;35;20220620 01:15;P;;;;;;
D;608;4427967;35;20220620 01:15;V;;;;;;
D;608;4427967;35;20220620 01:15;V;;;;;;
B;608;3866769;36;20220620 01:15;;;16;KEFFORD ST;BATHURST;2795;379.6;M;20220502;20220614;660000;R1;R;RESIDENCE;;AAC;;0;AS213666;
C;608;3866769;36;20220620 01:15;4/1211087;
D;608;3866769;36;20220620 01:15;P;;;;;;
D;608;3866769;36;20220620 01:15;V;;;;;;
D;608;3866769;36;20220620 01:15;V;;;;;;
B;608;3808161;37;20220620 01:15;;;68;GRAHAM DR;KELSO;2795;754.7;M;20220406;20220614;750000;R1;R;RESIDENCE;;AAK;;0;AS213431;
C;608;3808161;37;20220620 01:15;441/1202459;
D;608;3808161;37;20220620 01:15;P;;;;;;
D;608;3808161;37;20220620 01:15;P;;;;;;
D;608;3808161;37;20220620 01:15;V;;;;;;
D;608;3808161;37;20220620 01:15;V;;;;;;
B;608;4356478;38;20220620 01:15;;;147;HUGHES ST;KELSO;2795;825.6;M;20220510;20220614;930000;R1;R;RESIDENCE;;AAK;;0;AS213663;
C;608;4356478;38;20220620 01:15;360/1272242;
D;608;4356478;38;20220620 01:15;P;;;;;;
D;608;4356478;38;20220620 01:15;P;;;;;;
D;608;4356478;38;20220620 01:15;V;;;;;;
D;608;4356478;38;20220620 01:15;V;;;;;;
B;608;4361673;39;20220620 01:15;;;77;MENDEL DR;KELSO;2795;922.4;M;20191201;20220610;210000;R1;R;RESIDENCE;;AAK;;0;AS208917;
C;608;4361673;39;20220620 01:15;5/1273511;
D;608;4361673;39;20220620 01:15;P;;;;;;
D;608;4361673;39;20220620 01:15;V;;;;;;
Z;199;39;39;119;
