A;RTSALEDATA;143;20210823 01:22;VALNET;
B;143;4172777;1;20210823 01:23;;402;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20210713;20210819;720000;;R;RESIDENCE;34;;;0;AR351190;
C;143;4172777;1;20210823 01:23;34/SP98477;
D;143;4172777;1;20210823 01:23;P;;;;;;N;
D;143;4172777;1;20210823 01:23;V;;;;;;N;
B;143;2978803;2;20210823 01:23;;29;1;THE CRESCENT;STRATHFIELD;2135;;;20210706;20210817;520000;;R;RESIDENCE;29;;;0;AR341755;
C;143;2978803;2;20210823 01:23;29/SP69865;
D;143;2978803;2;20210823 01:23;P;;;;;;N;
D;143;2978803;2;20210823 01:23;V;;;;;;N;
D;143;2978803;2;20210823 01:23;V;;;;;;N;
B;143;4315007;3;20210823 01:23;;47;90;WATER ST;BELFIELD;2191;152;M;20210701;20210812;790000;;R;RESIDENCE;47;;;0;AR326944;
C;143;4315007;3;20210823 01:23;47/SP101986;
D;143;4315007;3;20210823 01:23;P;;;;;;N;
D;143;4315007;3;20210823 01:23;V;;;;;;N;
B;143;3348600;4;20210823 01:23;;27;2;STATION ST;HOMEBUSH;2140;;;20210702;20210813;1145000;;R;RESIDENCE;27;;;0;AR334150;
C;143;3348600;4;20210823 01:23;27/SP79739;
D;143;3348600;4;20210823 01:23;P;;;;;;N;
D;143;3348600;4;20210823 01:23;P;;;;;;N;
D;143;3348600;4;20210823 01:23;V;;;;;;N;
B;143;3704264;5;20210823 01:23;BUILDING B;111;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20210628;20210816;645000;;R;RESIDENCE;101;;;0;AR337699;
C;143;3704264;5;20210823 01:23;101/SP87671;
D;143;3704264;5;20210823 01:23;P;;;;;;N;
D;143;3704264;5;20210823 01:23;P;;;;;;N;
D;143;3704264;5;20210823 01:23;V;;;;;;N;
D;143;3704264;5;20210823 01:23;V;;;;;;N;
B;143;4315007;6;20210823 01:23;;39;90;WATER ST;BELFIELD;2191;154;M;20210705;20210818;780000;;R;RESIDENCE;39;;;0;AR347836;
C;143;4315007;6;20210823 01:23;39/SP101986;
D;143;4315007;6;20210823 01:23;P;;;;;;N;
D;143;4315007;6;20210823 01:23;V;;;;;;N;
B;143;4065217;7;20210823 01:23;BUILDING A;410;5;POWELL ST;HOMEBUSH;2140;83;M;20210615;20210816;585000;;R;RESIDENCE;8;;;0;AR337945;
C;143;4065217;7;20210823 01:23;8/SP95012;
D;143;4065217;7;20210823 01:23;P;;;;;;N;
D;143;4065217;7;20210823 01:23;P;;;;;;N;
D;143;4065217;7;20210823 01:23;V;;;;;;N;
B;143;1558310;8;20210823 01:23;;;84;UNDERWOOD RD;HOMEBUSH;2140;474.2;M;20210618;20210813;2025000;R3;R;RESIDENCE;;EDN;;0;AR331822;
C;143;1558310;8;20210823 01:23;E/15312;
D;143;1558310;8;20210823 01:23;P;;;;;;N;
D;143;1558310;8;20210823 01:23;V;;;;;;N;
B;143;1556058;9;20210823 01:23;;;14;MYEE AVE;STRATHFIELD;2135;766.42;M;20210707;20210818;3300000;R2;R;RESIDENCE;;ENN;;0;AR345193;
C;143;1556058;9;20210823 01:23;9/15955;
D;143;1556058;9;20210823 01:23;P;;;;;;N;
D;143;1556058;9;20210823 01:23;V;;;;;;N;
D;143;1556058;9;20210823 01:23;V;;;;;;N;
D;143;1556058;9;20210823 01:23;V;;;;;;N;
B;143;3289523;10;20210823 01:23;;15;14;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210624;20210819;650000;;R;RESIDENCE;15;;;0;AR349638;
C;143;3289523;10;20210823 01:23;15/SP78264;
D;143;3289523;10;20210823 01:23;P;;;;;;N;
D;143;3289523;10;20210823 01:23;V;;;;;;N;
B;143;3704264;11;20210823 01:23;BUILDING Q;209;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210703;20210816;560000;;R;RESIDENCE;755;;;0;AR340129;
C;143;3704264;11;20210823 01:23;755/SP94199;
D;143;3704264;11;20210823 01:23;P;;;;;;N;
D;143;3704264;11;20210823 01:23;V;;;;;;N;
B;143;1553021;12;20210823 01:23;;;6;GREGORY ST;STRATHFIELD SOUTH;2136;569.1;M;20210702;20210813;1850000;R2;R;RESIDENCE;;ERN;;0;AR332975;
C;143;1553021;12;20210823 01:23;D/30006;
D;143;1553021;12;20210823 01:23;P;;;;;;N;
D;143;1553021;12;20210823 01:23;V;;;;;;N;
D;143;1553021;12;20210823 01:23;V;;;;;;N;
B;143;3180971;13;20210823 01:23;;15;11;CRANE ST;HOMEBUSH;2140;;;20210710;20210818;620000;;R;RESIDENCE;15;;;0;AR346160;
C;143;3180971;13;20210823 01:23;15/SP73987;
D;143;3180971;13;20210823 01:23;P;;;;;;N;
D;143;3180971;13;20210823 01:23;V;;;;;;N;
Z;62;13;13;34;
