A;RTSALEDATA;251;20211108 01:58;VALNET;
B;251;2672693;1;20211108 01:58;;;154;DILLADERRY RD;TOMINGLEY;2869;651.6;H;20181016;20181016;5208200;E3;3;FARM;;NEM;RMI;0;AP295439;
C;251;2672693;1;20211108 01:58;PT 2, PT 8/753219;
D;251;2672693;1;20211108 01:58;P;;;;;;
D;251;2672693;1;20211108 01:58;V;;;;;;
D;251;2672693;1;20211108 01:58;V;;;;;;
D;251;2672693;1;20211108 01:58;V;;;;;;
D;251;2672693;1;20211108 01:58;V;;;;;;
B;251;2675549;2;20211108 01:58;;;105;OAK CRES;NARROMINE;2821;864.2;M;20210908;20211029;305000;R1;R;RESIDENCE;;NRK;;0;AR567970;
C;251;2675549;2;20211108 01:58;68/810143;
D;251;2675549;2;20211108 01:58;P;;;;;;
D;251;2675549;2;20211108 01:58;V;;;;;;
D;251;2675549;2;20211108 01:58;V;;;;;;
B;251;2675513;3;20211108 01:58;;;81;NELLIE VALE RD;NARROMINE;2821;1.033;H;20211019;20211102;75000;R1;R;RESIDENCE;;NRM;;0;AR577969;
C;251;2675513;3;20211108 01:58;391/739741;
D;251;2675513;3;20211108 01:58;P;;;;;;
D;251;2675513;3;20211108 01:58;V;;;;;;
B;251;4392754;4;20211108 01:58;;;1132;TYRIE RD;DANDALOO;2823;1409.445;H;20211001;20211027;4617571;;3;FARM;;;;0;AR558928;
C;251;4392754;4;20211108 01:58;1, 2/131088 13, 55, 148, 149, 150, 1A, 2A/755127 35/755133 3, 4/100307;
C;251;4392754;4;20211108 01:58;5 1530/1127837 100/1127901;
D;251;4392754;4;20211108 01:58;P;;;;;;
D;251;4392754;4;20211108 01:58;P;;;;;;
D;251;4392754;4;20211108 01:58;V;;;;;;
B;251;2675873;5;20211108 01:58;;;118;THIRD AVE S;NARROMINE;2821;1121;M;20210920;20211101;350000;R1;R;RESIDENCE;;NRS;;0;AR572826;
C;251;2675873;5;20211108 01:58;22/623342;
D;251;2675873;5;20211108 01:58;P;;;;;;
D;251;2675873;5;20211108 01:58;V;;;;;;
Z;28;5;6;15;
