A;RTSALEDATA;084;20211011 01:25;VALNET;
B;084;719238;1;20211011 01:26;;;5;WOODLANDS AVE;PYMBLE;2073;1688;M;20210704;20211001;3200000;R2;R;RESIDENCE;;RGP;;0;AR482233;
C;084;719238;1;20211011 01:26;1/520549;
D;084;719238;1;20211011 01:26;P;;;;;;
D;084;719238;1;20211011 01:26;P;;;;;;
D;084;719238;1;20211011 01:26;V;;;;;;
B;084;711034;2;20211011 01:26;;;15;PYMBLE AVE;PYMBLE;2073;3654;M;20210507;20211001;8500000;E4;R;RESIDENCE;;ELB;;0;AR482964;
C;084;711034;2;20211011 01:26;1/599787;
D;084;711034;2;20211011 01:26;P;;;;;;
D;084;711034;2;20211011 01:26;P;;;;;;
D;084;711034;2;20211011 01:26;V;;;;;;
D;084;711034;2;20211011 01:26;V;;;;;;
B;084;3624987;3;20211011 01:26;;13;2 A;BRUCE AVE;KILLARA;2071;80;M;20210822;20211005;700000;;R;RESIDENCE;13;;;0;AR490031;
C;084;3624987;3;20211011 01:26;13/SP86484;
D;084;3624987;3;20211011 01:26;P;;;;;;
D;084;3624987;3;20211011 01:26;V;;;;;;
B;084;716342;4;20211011 01:26;;;19;TRUSCOTT PL;EAST KILLARA;2071;1018;M;20210723;20211001;2450000;E4;R;RESIDENCE;;ELE;;0;AR484056;
C;084;716342;4;20211011 01:26;9/46/758372;
D;084;716342;4;20211011 01:26;P;;;;;;
D;084;716342;4;20211011 01:26;P;;;;;;
D;084;716342;4;20211011 01:26;V;;;;;;
B;084;683826;5;20211011 01:26;;;29;LINDEN AVE;PYMBLE;2073;1891;M;20210823;20211005;2408000;E4;R;RESIDENCE;;ELB;;0;AR490550;
C;084;683826;5;20211011 01:26;2/228478;
D;084;683826;5;20211011 01:26;P;;;;;;
D;084;683826;5;20211011 01:26;P;;;;;;
D;084;683826;5;20211011 01:26;V;;;;;;
B;084;715671;6;20211011 01:26;;;77;THE COMENARRA PARKWAY;TURRAMURRA;2074;973.8;M;20210825;20211006;2430000;R2;R;RESIDENCE;;REH;;0;AR495421;
C;084;715671;6;20211011 01:26;256/228604;
D;084;715671;6;20211011 01:26;P;;;;;;
D;084;715671;6;20211011 01:26;P;;;;;;
D;084;715671;6;20211011 01:26;V;;;;;;
D;084;715671;6;20211011 01:26;V;;;;;;
