A;RTSALEDATA;061;20230717 01:09;VALNET;
B;061;3121513;1;20230717 01:09;;;92;HILL ST;JUNEE;2663;885.2;M;20230609;20230707;435000;RU5;R;RESIDENCE;;JCN;;0;AT245723;
C;061;3121513;1;20230717 01:09;6/11362;
D;061;3121513;1;20230717 01:09;P;;;;;;
D;061;3121513;1;20230717 01:09;P;;;;;;
D;061;3121513;1;20230717 01:09;V;;;;;;
B;061;534375;2;20230717 01:09;;;7;JAMES ST;JUNEE;2663;652.2;M;20230619;20230713;340000;RU5;R;RESIDENCE;;JNS;;0;AT260945;
C;061;534375;2;20230717 01:09;10/248893;
D;061;534375;2;20230717 01:09;P;;;;;;
D;061;534375;2;20230717 01:09;P;;;;;;
D;061;534375;2;20230717 01:09;V;;;;;;
D;061;534375;2;20230717 01:09;V;;;;;;
B;061;533829;3;20230717 01:09;;;27;COMMINS ST;JUNEE;2663;506.05;M;20230613;20230711;309000;RU5;R;RESIDENCE;;JCN;;0;AT255873;
C;061;533829;3;20230717 01:09;A/355894;
D;061;533829;3;20230717 01:09;P;;;;;;
D;061;533829;3;20230717 01:09;V;;;;;;
D;061;533829;3;20230717 01:09;V;;;;;;
B;061;534177;4;20230717 01:09;;;27;GEORGE ST;JUNEE;2663;885.2;M;20230529;20230710;430000;RU5;R;RESIDENCE;;JNS;;0;AT249422;
C;061;534177;4;20230717 01:09;13/7/946;
D;061;534177;4;20230717 01:09;P;;;;;;
D;061;534177;4;20230717 01:09;P;;;;;;
D;061;534177;4;20230717 01:09;V;;;;;;
B;061;3791884;5;20230717 01:09;;;27 A;PERCY ST;JUNEE;2663;367.1;M;20230614;20230713;305000;RU5;R;RESIDENCE;;JNS;;0;AT263325;
C;061;3791884;5;20230717 01:09;3/286515;
D;061;3791884;5;20230717 01:09;P;;;;;;
D;061;3791884;5;20230717 01:09;V;;;;;;
Z;27;5;5;15;
