A;RTSALEDATA;302;20220919 01:18;VALNET;
B;302;4031027;1;20220919 01:18;;;1;THOMAS ST;GLEN INNES;2370;450;M;20220811;20220915;235000;R1;R;RESIDENCE;;AAE;;0;AS474308;
C;302;4031027;1;20220919 01:18;1/1231437;
D;302;4031027;1;20220919 01:18;P;;;;;;
D;302;4031027;1;20220919 01:18;P;;;;;;
D;302;4031027;1;20220919 01:18;V;;;;;;
B;302;1845825;2;20220919 01:18;;;102;BOURKE ST;GLEN INNES;2370;980.8;M;20220808;20220913;380000;R1;R;RESIDENCE;;AAB;;0;AS469643;
C;302;1845825;2;20220919 01:18;1/910301 1/915170;
D;302;1845825;2;20220919 01:18;P;;;;;;
D;302;1845825;2;20220919 01:18;P;;;;;;
D;302;1845825;2;20220919 01:18;V;;;;;;
B;302;2662008;3;20220919 01:18;;;381;RUWENZORIE RD;WELLINGROVE;2370;225.2;H;20220131;20220810;3985000;RU1;R;RESIDENCE;;RSW;;0;AS378215;
C;302;2662008;3;20220919 01:18;303/44690 1/794036;
D;302;2662008;3;20220919 01:18;P;;;;;;
D;302;2662008;3;20220919 01:18;P;;;;;;
D;302;2662008;3;20220919 01:18;V;;;;;;
D;302;2662008;3;20220919 01:18;V;;;;;;
B;302;2660287;4;20220919 01:18;;;144;DEYRAH RD;SHANNON VALE;2370;101.2;H;20220805;20220909;1545000;RU1;3;FARM;;REJ;;0;AS462388;
C;302;2660287;4;20220919 01:18;222, 223/753262;
D;302;2660287;4;20220919 01:18;P;;;;;;
D;302;2660287;4;20220919 01:18;P;;;;;;
D;302;2660287;4;20220919 01:18;V;;;;;;
B;302;2661251;5;20220919 01:18;;;448;AQUA PARK RD;MOUNT MITCHELL;2365;40;H;20220816;20220909;370000;RU1;R;RESIDENCE;;RRR;;0;AS462398;
C;302;2661251;5;20220919 01:18;12/713563;
D;302;2661251;5;20220919 01:18;P;;;;;;
D;302;2661251;5;20220919 01:18;P;;;;;;
D;302;2661251;5;20220919 01:18;V;;;;;;
D;302;2661251;5;20220919 01:18;V;;;;;;
B;302;4444657;6;20220919 01:18;;;;PINKETT RD;RED RANGE;2370;20.23;H;20220801;20220913;440000;;R;RESIDENCE;;;;0;AS469680;
C;302;4444657;6;20220919 01:18;90/753265;
D;302;4444657;6;20220919 01:18;P;;;;;;
D;302;4444657;6;20220919 01:18;P;;;;;;
D;302;4444657;6;20220919 01:18;V;;;;;;
D;302;4444657;6;20220919 01:18;V;;;;;;
B;302;4444201;7;20220919 01:18;;;9;PENZANCE ST;GLEN INNES;2370;5941;M;20210827;20220826;285000;;3;COMMERCIAL;;;;0;AS424619;
C;302;4444201;7;20220919 01:18;10, 11, 12/1008237;
D;302;4444201;7;20220919 01:18;P;;;;;;
D;302;4444201;7;20220919 01:18;P;;;;;;
D;302;4444201;7;20220919 01:18;V;;;;;;
B;302;3880122;8;20220919 01:18;;;1033;STRATHBOGIE RD;GLEN INNES;2370;202.5;H;20220131;20220810;3985000;RU1;R;RESIDENCE;;RSW;;0;AS378215;
C;302;3880122;8;20220919 01:18;1, 2/113185 PT 70, 127, 136, 148, PT 191, PT 227/753274 124, 130/75332;
C;302;3880122;8;20220919 01:18;1 2/1211759;
D;302;3880122;8;20220919 01:18;P;;;;;;
D;302;3880122;8;20220919 01:18;P;;;;;;
D;302;3880122;8;20220919 01:18;V;;;;;;
D;302;3880122;8;20220919 01:18;V;;;;;;
Z;47;8;9;28;
