A;RTSALEDATA;158;20211101 02:15;VALNET;
B;158;1741828;1;20211101 02:16;;;8;SAVILLE ST;GENEVA;2474;2416;M;20211011;20211028;480000;R1;R;RESIDENCE;;AAB;;0;AR563318;
C;158;1741828;1;20211101 02:16;1, 2/31724;
D;158;1741828;1;20211101 02:16;P;;;;;;
D;158;1741828;1;20211101 02:16;P;;;;;;
D;158;1741828;1;20211101 02:16;V;;;;;;
B;158;1741629;2;20211101 02:16;;;;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;43.35;H;20210928;20211026;640000;RU1;3;FARM;;RRD;;0;AR554142;
C;158;1741629;2;20211101 02:16;2/841541;
D;158;1741629;2;20211101 02:16;P;;;;;;
D;158;1741629;2;20211101 02:16;P;;;;;;
D;158;1741629;2;20211101 02:16;V;;;;;;
B;158;3866232;3;20211101 02:16;;;120;PINES RD;ETTRICK;2474;79.05;H;20210825;20211025;1400000;RU1;R;RESIDENCE;;RPE;;0;AR549440;
C;158;3866232;3;20211101 02:16;2/700070;
D;158;3866232;3;20211101 02:16;P;;;;;;
D;158;3866232;3;20211101 02:16;V;;;;;;
B;158;1740728;4;20211101 02:16;;;25;FAWCETT ST;KYOGLE;2474;619.7;M;20210913;20211022;445000;R1;R;RESIDENCE;;AAA;;0;AR548298;
C;158;1740728;4;20211101 02:16;D/409905;
D;158;1740728;4;20211101 02:16;P;;;;;;
D;158;1740728;4;20211101 02:16;P;;;;;;
D;158;1740728;4;20211101 02:16;V;;;;;;
B;158;1739518;5;20211101 02:16;;;76;MILLS RD;BEAN CREEK;2469;202.3;H;20210921;20211026;845000;RU1;V;VACANT LAND;;RPW;;0;AR556139;
C;158;1739518;5;20211101 02:16;1/593098;
D;158;1739518;5;20211101 02:16;P;;;;;;
D;158;1739518;5;20211101 02:16;P;;;;;;
D;158;1739518;5;20211101 02:16;V;;;;;;
B;158;1740724;6;20211101 02:16;;;30;FAWCETT ST;KYOGLE;2474;807.9;M;20210916;20211028;540000;R1;R;RESIDENCE;;AAD;;0;AR562118;
C;158;1740724;6;20211101 02:16;31/628395;
D;158;1740724;6;20211101 02:16;P;;;;;;
D;158;1740724;6;20211101 02:16;P;;;;;;
D;158;1740724;6;20211101 02:16;V;;;;;;
B;158;3061672;7;20211101 02:16;;;30;DAM ACCESS RD;GHINNI GHI;2474;150.3;H;20210914;20211026;975000;RU1;R;RESIDENCE;;RPE;;0;AR556623;
C;158;3061672;7;20211101 02:16;30/1040731;
D;158;3061672;7;20211101 02:16;P;;;;;;
D;158;3061672;7;20211101 02:16;P;;;;;;
D;158;3061672;7;20211101 02:16;V;;;;;;
B;158;1741032;8;20211101 02:16;;;10;KYOGLE RD;KYOGLE;2474;1821;M;20211001;20211022;158000;R1;R;RESIDENCE;;AAD;;0;AR546275;
C;158;1741032;8;20211101 02:16;228, 229/781812;
D;158;1741032;8;20211101 02:16;P;;;;;;
D;158;1741032;8;20211101 02:16;V;;;;;;
B;158;3611232;9;20211101 02:16;;;1169;OLD DYRAABA RD;DYRAABA;2470;31.97;H;20210916;20211028;770000;RU1;R;RESIDENCE;;RRD;;0;AR562853;
C;158;3611232;9;20211101 02:16;181/755704;
D;158;3611232;9;20211101 02:16;P;;;;;;
D;158;3611232;9;20211101 02:16;P;;;;;;
D;158;3611232;9;20211101 02:16;V;;;;;;
D;158;3611232;9;20211101 02:16;V;;;;;;
Z;46;9;9;26;
