A;RTSALEDATA;222;20240311 01:07;VALNET;
B;222;2473250;1;20240311 01:07;;;11;LYON PDE;WALLERAWANG;2845;663.96;M;20240208;20240301;595000;R2;R;RESIDENCE;;AWA;;0;AT873478;
C;222;2473250;1;20240311 01:07;227/26070;
D;222;2473250;1;20240311 01:07;P;;;;;;
D;222;2473250;1;20240311 01:07;P;;;;;;
D;222;2473250;1;20240311 01:07;V;;;;;;
B;222;2470876;2;20240311 01:07;;;35;LYONS ST;MEADOW FLAT;2795;2858.2;M;20240123;20240305;490000;RU1;R;RESIDENCE;;SRS;;0;AT881675;
C;222;2470876;2;20240311 01:07;9/5/758663;
D;222;2470876;2;20240311 01:07;P;;;;;;
D;222;2470876;2;20240311 01:07;V;;;;;;
B;222;2465969;3;20240311 01:07;;;184;INCH ST;LITHGOW;2790;404.7;M;20240124;20240306;370000;R1;R;RESIDENCE;;AFP;;0;AT883437;
C;222;2465969;3;20240311 01:07;2/2857;
D;222;2465969;3;20240311 01:07;P;;;;;;
D;222;2465969;3;20240311 01:07;V;;;;;;
B;222;2466125;4;20240311 01:07;;;4;KORRA ST;MARRANGAROO;2790;4400;M;20240213;20240301;920000;R2;R;RESIDENCE;;AAM;;0;AT874596;
C;222;2466125;4;20240311 01:07;53/813538;
D;222;2466125;4;20240311 01:07;P;;;;;;
D;222;2466125;4;20240311 01:07;P;;;;;;
D;222;2466125;4;20240311 01:07;V;;;;;;
B;222;2466288;5;20240311 01:07;;;45;LAURENCE ST;LITHGOW;2790;297.2;M;20240123;20240306;515000;R1;R;RESIDENCE;;AAA;;0;AT884094;
C;222;2466288;5;20240311 01:07;422/5255;
D;222;2466288;5;20240311 01:07;P;;;;;;
D;222;2466288;5;20240311 01:07;P;;;;;;
D;222;2466288;5;20240311 01:07;V;;;;;;
Z;25;5;5;13;
