A;RTSALEDATA;123;20230814 01:09;VALNET;
B;123;1284780;1;20230814 01:09;;;58;JEREMY ST;BURRAGA;2795;1.663;H;20230710;20230801;200000;RU5;V;VACANT LAND;;ZBU;;0;AT316576;
C;123;1284780;1;20230814 01:09;1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 32/27/758196 Enclosure Permit 3076;
C;123;1284780;1;20230814 01:09;20;
D;123;1284780;1;20230814 01:09;P;;;;;;
D;123;1284780;1;20230814 01:09;V;;;;;;
B;123;4499589;2;20230814 01:09;;;;ARKSTONE RD;ISABELLA;2795;4.286;H;20230605;20230719;1164;;V;VACANT LAND;;;;0;AT299232;
C;123;4499589;2;20230814 01:09;1/1296111;
D;123;4499589;2;20230814 01:09;P;;;;;;
D;123;4499589;2;20230814 01:09;V;;;;;;
Z;11;2;3;4;
