A;RTSALEDATA;005;20211025 01:01;VALNET;
D;005;190788;50;20211025 01:02;V;;;;;;
D;005;190788;50;20211025 01:02;V;;;;;;
B;005;2950367;51;20211025 01:02;;;68;SOMERSET DR;THORNTON;2322;728.6;M;20210903;20211015;720000;R1;R;RESIDENCE;;AAD;;0;AR524714;
C;005;2950367;51;20211025 01:02;2629/1045835;
D;005;2950367;51;20211025 01:02;P;;;;;;
D;005;2950367;51;20211025 01:02;P;;;;;;
D;005;2950367;51;20211025 01:02;V;;;;;;
D;005;2950367;51;20211025 01:02;V;;;;;;
B;005;4386994;52;20211025 01:02;;;36;CRESTWOOD RD;THORNTON;2322;626.1;M;20200930;20211021;289000;;V;VACANT LAND;;;;0;AR542319;
C;005;4386994;52;20211025 01:02;503/1276572;
D;005;4386994;52;20211025 01:02;P;;;;;;
D;005;4386994;52;20211025 01:02;P;;;;;;
D;005;4386994;52;20211025 01:02;V;;;;;;
B;005;4386398;53;20211025 01:02;;;14;RESERVE ST;RUTHERFORD;2320;455;M;20210118;20211021;192000;;R;RESIDENCE;;;;0;AR542367;
C;005;4386398;53;20211025 01:02;96/280090;
D;005;4386398;53;20211025 01:02;P;;;;;;
D;005;4386398;53;20211025 01:02;V;;;;;;
B;005;4386996;54;20211025 01:02;;;40;CRESTWOOD RD;THORNTON;2322;574.4;M;20201216;20211021;282000;;R;RESIDENCE;;;;0;AR542407;
C;005;4386996;54;20211025 01:02;505/1276572;
D;005;4386996;54;20211025 01:02;P;;;;;;
D;005;4386996;54;20211025 01:02;P;;;;;;
D;005;4386996;54;20211025 01:02;V;;;;;;
B;005;4128429;55;20211025 01:02;;;98;BELMORE RD;LORN;2320;836.6;M;20210916;20211020;460000;R1;R;RESIDENCE;;AAS;;0;AR537766;
C;005;4128429;55;20211025 01:02;3/1243806;
D;005;4128429;55;20211025 01:02;P;;;;;;
D;005;4128429;55;20211025 01:02;V;;;;;;
B;005;4386392;56;20211025 01:02;;;34 A;GRAND PDE;RUTHERFORD;2320;598.4;M;20210828;20211021;300000;;V;VACANT LAND;;;;0;AR542584;
C;005;4386392;56;20211025 01:02;90/280090;
D;005;4386392;56;20211025 01:02;P;;;;;;
D;005;4386392;56;20211025 01:02;P;;;;;;
D;005;4386392;56;20211025 01:02;V;;;;;;
B;005;4386389;57;20211025 01:02;;;21;MASTERS ST;RUTHERFORD;2320;525;M;20201215;20211021;206000;;V;VACANT LAND;;;;0;AR542624;
C;005;4386389;57;20211025 01:02;87/280090;
D;005;4386389;57;20211025 01:02;P;;;;;;
D;005;4386389;57;20211025 01:02;V;;;;;;
B;005;4386388;58;20211025 01:02;;;19;MASTERS ST;RUTHERFORD;2320;560;M;20210123;20211021;198000;;V;VACANT LAND;;;;0;AR542899;
C;005;4386388;58;20211025 01:02;86/280090;
D;005;4386388;58;20211025 01:02;P;;;;;;
D;005;4386388;58;20211025 01:02;P;;;;;;
D;005;4386388;58;20211025 01:02;V;;;;;;
B;005;4383379;59;20211025 01:02;;;30;PETALTAIL ST;CHISHOLM;2322;644.5;M;20201113;20211018;281000;R1;V;VACANT LAND;;AAE;;0;AR529978;
C;005;4383379;59;20211025 01:02;3401/1264313;
D;005;4383379;59;20211025 01:02;P;;;;;;
D;005;4383379;59;20211025 01:02;V;;;;;;
B;005;2991370;60;20211025 01:02;;;43;WOODLANDS DR;THORNTON;2322;7674;M;20210922;20211020;1250000;E4;R;RESIDENCE;;PAC;;0;AR538196;
C;005;2991370;60;20211025 01:02;229/1049775;
D;005;2991370;60;20211025 01:02;P;;;;;;
D;005;2991370;60;20211025 01:02;P;;;;;;
D;005;2991370;60;20211025 01:02;V;;;;;;
B;005;193438;61;20211025 01:02;;;12;WORCESTER DR;EAST MAITLAND;2323;725.2;M;20210825;20211015;770000;R1;R;RESIDENCE;;AAG;;0;AR524955;
C;005;193438;61;20211025 01:02;4033/1007813;
D;005;193438;61;20211025 01:02;P;;;;;;
D;005;193438;61;20211025 01:02;P;;;;;;
D;005;193438;61;20211025 01:02;V;;;;;;
D;005;193438;61;20211025 01:02;V;;;;;;
B;005;3402726;62;20211025 01:02;;1;21;EURIMBLA ST;THORNTON;2322;;;20210907;20211019;400000;;R;RESIDENCE;1;;;0;AR533782;
C;005;3402726;62;20211025 01:02;1/SP81026;
D;005;3402726;62;20211025 01:02;P;;;;;;
D;005;3402726;62;20211025 01:02;V;;;;;;
B;005;4386394;63;20211025 01:02;;;22;RESERVE ST;RUTHERFORD;2320;527.6;M;20211019;20211021;315000;;V;VACANT LAND;;;;0;AR543117;
C;005;4386394;63;20211025 01:02;92/280090;
D;005;4386394;63;20211025 01:02;P;;;;;;
D;005;4386394;63;20211025 01:02;V;;;;;;
B;005;4203246;64;20211025 01:02;;;11;CAREY CL;LOUTH PARK;2320;1500;M;20210913;20211018;1000000;R5;R;RESIDENCE;;ABG;;0;AR530295;
C;005;4203246;64;20211025 01:02;124/1251415;
D;005;4203246;64;20211025 01:02;P;;;;;;
D;005;4203246;64;20211025 01:02;P;;;;;;
D;005;4203246;64;20211025 01:02;V;;;;;;
D;005;4203246;64;20211025 01:02;V;;;;;;
B;005;3616264;65;20211025 01:02;;;10;MACRAE ST;EAST MAITLAND;2323;668;M;20210928;20211015;795000;R1;R;RESIDENCE;;AAG;;0;AR525254;
C;005;3616264;65;20211025 01:02;1070/1167791;
D;005;3616264;65;20211025 01:02;P;;;;;;
D;005;3616264;65;20211025 01:02;P;;;;;;
D;005;3616264;65;20211025 01:02;V;;;;;;
D;005;3616264;65;20211025 01:02;V;;;;;;
B;005;193066;66;20211025 01:02;;;10;WILTON DR;EAST MAITLAND;2323;1068.1;M;20210806;20211015;1040000;R1;R;RESIDENCE;;AAH;;0;AR525265;
C;005;193066;66;20211025 01:02;30/855275;
D;005;193066;66;20211025 01:02;P;;;;;;
D;005;193066;66;20211025 01:02;P;;;;;;
D;005;193066;66;20211025 01:02;V;;;;;;
D;005;193066;66;20211025 01:02;V;;;;;;
B;005;191950;67;20211025 01:02;;5;76;VICTORIA ST;EAST MAITLAND;2323;;;20210827;20211019;370500;;R;RESIDENCE;5;;;0;AR533923;
C;005;191950;67;20211025 01:02;5/SP20661;
D;005;191950;67;20211025 01:02;P;;;;;;
D;005;191950;67;20211025 01:02;V;;;;;;
B;005;189629;68;20211025 01:02;;;3;SOMERS CL;METFORD;2323;727.2;M;20210907;20211019;645000;R1;R;RESIDENCE;;AAF;;0;AR533926;
C;005;189629;68;20211025 01:02;51/240405;
D;005;189629;68;20211025 01:02;P;;;;;;
D;005;189629;68;20211025 01:02;P;;;;;;
D;005;189629;68;20211025 01:02;V;;;;;;
B;005;173632;69;20211025 01:02;;;43;BLOMFIELD ST;SOUTH MAITLAND;2320;324.24;M;20210907;20211019;235000;RU1;R;RESIDENCE;;RLA;;0;AR533991;
C;005;173632;69;20211025 01:02;1/55408;
D;005;173632;69;20211025 01:02;P;;;;;;
D;005;173632;69;20211025 01:02;V;;;;;;
D;005;173632;69;20211025 01:02;V;;;;;;
B;005;4387002;70;20211025 01:02;;;52;CRESTWOOD RD;THORNTON;2322;575.6;M;20200813;20211021;282000;;R;RESIDENCE;;;;0;AR543258;
C;005;4387002;70;20211025 01:02;511/1276572;
D;005;4387002;70;20211025 01:02;P;;;;;;
D;005;4387002;70;20211025 01:02;P;;;;;;
D;005;4387002;70;20211025 01:02;V;;;;;;
B;005;4386391;71;20211025 01:02;;;36;GRAND PDE;RUTHERFORD;2320;578;M;20210219;20211021;215000;;V;VACANT LAND;;;;0;AR543363;
C;005;4386391;71;20211025 01:02;89/280090;
D;005;4386391;71;20211025 01:02;P;;;;;;
D;005;4386391;71;20211025 01:02;V;;;;;;
B;005;4365660;72;20211025 01:02;;;12;SKILTON AVE;EAST MAITLAND;2323;516.2;M;20210915;20211020;355000;R1;R;RESIDENCE;;AAL;;0;AR538452;
C;005;4365660;72;20211025 01:02;3/1274078;
D;005;4365660;72;20211025 01:02;P;;;;;;
D;005;4365660;72;20211025 01:02;P;;;;;;
D;005;4365660;72;20211025 01:02;V;;;;;;
B;005;185934;73;20211025 01:02;;;258;NEWCASTLE ST;EAST MAITLAND;2323;574.45;M;20210908;20211020;650000;R1;R;RESIDENCE;;AAJ;;0;AR538512;
C;005;185934;73;20211025 01:02;3/37375;
D;005;185934;73;20211025 01:02;P;;;;;;
D;005;185934;73;20211025 01:02;V;;;;;;
B;005;181275;74;20211025 01:02;;;12;HOBART ST;EAST MAITLAND;2323;493.3;M;20210907;20211019;608000;R1;R;RESIDENCE;;AAL;;0;AR534220;
C;005;181275;74;20211025 01:02;C/26333;
D;005;181275;74;20211025 01:02;P;;;;;;
D;005;181275;74;20211025 01:02;V;;;;;;
B;005;3735026;75;20211025 01:02;;;21;OAK CCT;GILLIESTON HEIGHTS;2321;456;M;20210907;20211019;625000;R1;R;RESIDENCE;;ABC;;0;AR534233;
C;005;3735026;75;20211025 01:02;107/1187727;
D;005;3735026;75;20211025 01:02;P;;;;;;
D;005;3735026;75;20211025 01:02;V;;;;;;
D;005;3735026;75;20211025 01:02;V;;;;;;
Z;369;75;75;217;
