A;RTSALEDATA;264;20220502 10:21;VALNET;
B;264;4352876;1;20220502 10:23;;802;12;STANLEY ST;KOGARAH;2217;66;M;20220315;20220426;590400;;R;RESIDENCE;92;;;0;AS72946;
C;264;4352876;1;20220502 10:23;92/SP99816;
D;264;4352876;1;20220502 10:23;P;;;;;;
D;264;4352876;1;20220502 10:23;V;;;;;;
B;264;1459312;2;20220502 10:23;;;51;BAILEY PDE;PEAKHURST;2210;735.81;M;20220226;20220422;1900000;R2;R;RESIDENCE;;TCC;;0;AS69528;
C;264;1459312;2;20220502 10:23;B/345355;
D;264;1459312;2;20220502 10:23;P;;;;;;
D;264;1459312;2;20220502 10:23;V;;;;;;
D;264;1459312;2;20220502 10:23;V;;;;;;
B;264;1508448;3;20220502 10:23;;5;27;WONOONA PDE E;OATLEY;2223;;;20220211;20220422;890000;;R;RESIDENCE;5;;;0;AS69607;
C;264;1508448;3;20220502 10:23;5/SP2128;
D;264;1508448;3;20220502 10:23;P;;;;;;
D;264;1508448;3;20220502 10:23;V;;;;;;
B;264;1493755;4;20220502 10:23;;3;39;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20220312;20220426;1025000;;R;RESIDENCE;3;;;0;AS73400;
C;264;1493755;4;20220502 10:23;3/SP58080;
D;264;1493755;4;20220502 10:23;P;;;;;;
D;264;1493755;4;20220502 10:23;P;;;;;;
D;264;1493755;4;20220502 10:23;V;;;;;;
B;264;3859755;5;20220502 10:23;;809;21;PRINCES HWY;KOGARAH;2217;112;M;20220330;20220428;660000;;R;RESIDENCE;64;;;0;AS82309;
C;264;3859755;5;20220502 10:23;64/SP89161;
D;264;3859755;5;20220502 10:23;P;;;;;;
D;264;3859755;5;20220502 10:23;V;;;;;;
B;264;3734317;6;20220502 10:23;;107;11 A;MASHMAN AVE;KINGSGROVE;2208;193;M;20220317;20220422;930000;;R;RESIDENCE;6;;;0;AS69801;
C;264;3734317;6;20220502 10:23;6/SP86558;
D;264;3734317;6;20220502 10:23;P;;;;;;
D;264;3734317;6;20220502 10:23;V;;;;;;
B;264;3477432;7;20220502 10:23;;305;110;QUEENS RD;HURSTVILLE;2220;;;20220212;20220426;745000;;R;RESIDENCE;36;;;0;AS73741;
C;264;3477432;7;20220502 10:23;36/SP82783;
D;264;3477432;7;20220502 10:23;P;;;;;;
D;264;3477432;7;20220502 10:23;P;;;;;;
D;264;3477432;7;20220502 10:23;V;;;;;;
B;264;1459637;8;20220502 10:23;;;3;BANNERMAN ST;MORTDALE;2223;511.44;M;20220128;20220422;2000000;R2;R;RESIDENCE;;KMW;;0;AS69974;
C;264;1459637;8;20220502 10:23;136/13827;
D;264;1459637;8;20220502 10:23;P;;;;;;
D;264;1459637;8;20220502 10:23;V;;;;;;
B;264;1475797;9;20220502 10:23;;;13;MONTERRA AVE;PEAKHURST HEIGHTS;2210;556.4;M;20220331;20220428;1560000;R2;R;RESIDENCE;;XKK;;0;AS82405;
C;264;1475797;9;20220502 10:23;43/206906;
D;264;1475797;9;20220502 10:23;P;;;;;;
D;264;1475797;9;20220502 10:23;P;;;;;;
D;264;1475797;9;20220502 10:23;V;;;;;;
D;264;1475797;9;20220502 10:23;V;;;;;;
B;264;4352876;10;20220502 10:23;;810;12;STANLEY ST;KOGARAH;2217;105;M;20220316;20220427;785000;;R;RESIDENCE;100;;;0;AS78280;
C;264;4352876;10;20220502 10:23;100/SP99816;
D;264;4352876;10;20220502 10:23;P;;;;;;
D;264;4352876;10;20220502 10:23;V;;;;;;
B;264;1464649;11;20220502 10:23;;1;17;COLERIDGE ST;RIVERWOOD;2210;;;20220311;20220422;638000;;R;RESIDENCE;1;;;0;AS70105;
C;264;1464649;11;20220502 10:23;1/SP54108;
D;264;1464649;11;20220502 10:23;P;;;;;;
D;264;1464649;11;20220502 10:23;V;;;;;;
D;264;1464649;11;20220502 10:23;V;;;;;;
B;264;3602509;12;20220502 10:23;;7;41;AUSTRAL ST;PENSHURST;2222;149;M;20220317;20220422;740000;;R;RESIDENCE;7;;;0;AS70130;
C;264;3602509;12;20220502 10:23;7/SP85894;
D;264;3602509;12;20220502 10:23;P;;;;;;
D;264;3602509;12;20220502 10:23;V;;;;;;
D;264;3602509;12;20220502 10:23;V;;;;;;
B;264;1470517;13;20220502 10:23;;2;83;HUDSON ST;HURSTVILLE;2220;;;20220318;20220427;600000;;R;RESIDENCE;2;;;0;AS78278;
C;264;1470517;13;20220502 10:23;2/SP30660;
D;264;1470517;13;20220502 10:23;P;;;;;;
D;264;1470517;13;20220502 10:23;V;;;;;;
B;264;1459198;14;20220502 10:23;;11;49;AUSTRAL ST;PENSHURST;2222;;;20220317;20220428;530000;;R;RESIDENCE;11;;;0;AS82866;
C;264;1459198;14;20220502 10:23;11/SP8849;
D;264;1459198;14;20220502 10:23;P;;;;;;
D;264;1459198;14;20220502 10:23;V;;;;;;
B;264;4416928;15;20220502 10:23;;1;74;MORGAN ST;KINGSGROVE;2208;251;M;20200610;20220422;1010000;;R;RESIDENCE;1;;;0;AS70479;
C;264;4416928;15;20220502 10:23;1/SP103992;
D;264;4416928;15;20220502 10:23;P;;;;;;
D;264;4416928;15;20220502 10:23;V;;;;;;
B;264;4091895;16;20220502 10:23;;;9 A;ORBELL ST;KINGSGROVE;2208;340.3;M;20220307;20220426;2100000;R2;R;RESIDENCE;;XBB;;0;AS74188;
C;264;4091895;16;20220502 10:23;2/1222793;
D;264;4091895;16;20220502 10:23;P;;;;;;
D;264;4091895;16;20220502 10:23;P;;;;;;
D;264;4091895;16;20220502 10:23;V;;;;;;
B;264;1472037;17;20220502 10:23;;;2;KIMBERLEY RD;HURSTVILLE;2220;727.2;M;20211115;20220428;3550000;R2;R;RESIDENCE;;XCC;;0;AS82812;
C;264;1472037;17;20220502 10:23;96/2005;
D;264;1472037;17;20220502 10:23;P;;;;;;
D;264;1472037;17;20220502 10:23;V;;;;;;
D;264;1472037;17;20220502 10:23;V;;;;;;
B;264;1497453;18;20220502 10:23;;;133;LANSDOWNE ST;HURSTVILLE GROVE;2220;482.97;M;20220226;20220427;2725000;R2;R;RESIDENCE;;KHH;;0;AS78901;
C;264;1497453;18;20220502 10:23;6/8/1650;
D;264;1497453;18;20220502 10:23;P;;;;;;
D;264;1497453;18;20220502 10:23;V;;;;;;
D;264;1497453;18;20220502 10:23;V;;;;;;
B;264;1491388;19;20220502 10:23;;;235;CONNELLS POINT RD;CONNELLS POINT;2221;569.1;M;20211223;20220428;1905000;R2;R;RESIDENCE;;KQQ;;0;AS83166;
C;264;1491388;19;20220502 10:23;A/371578;
D;264;1491388;19;20220502 10:23;P;;;;;;
D;264;1491388;19;20220502 10:23;P;;;;;;
D;264;1491388;19;20220502 10:23;V;;;;;;
D;264;1491388;19;20220502 10:23;V;;;;;;
B;264;1492457;20;20220502 10:23;;;37;ENDEAVOUR ST;SANS SOUCI;2219;556.4;M;20211221;20220419;6200000;R2;R;RESIDENCE;;KWA;;0;AS59044;
C;264;1492457;20;20220502 10:23;1/562671 LEASE ADJOINING PROPERTY Licence 317156;
D;264;1492457;20;20220502 10:23;P;;;;;;
D;264;1492457;20;20220502 10:23;P;;;;;;
D;264;1492457;20;20220502 10:23;V;;;;;;
D;264;1492457;20;20220502 10:23;V;;;;;;
B;264;1504592;21;20220502 10:23;;6;43;ST GEORGES PDE;HURSTVILLE;2220;;;20220311;20220422;728000;;R;RESIDENCE;6;;;0;AS70754;
C;264;1504592;21;20220502 10:23;6/SP8164;
D;264;1504592;21;20220502 10:23;P;;;;;;
D;264;1504592;21;20220502 10:23;P;;;;;;
D;264;1504592;21;20220502 10:23;V;;;;;;
D;264;1504592;21;20220502 10:23;V;;;;;;
