A;RTSALEDATA;085;20210111 01:00;VALNET;
B;085;725152;1;20210111 01:00;;;54;FOX ST;RIVERVIEW;2066;703.6;M;20210106;20210107;653333;R2;R;RESIDENCE;;RAB;;0;AQ702504;
C;085;725152;1;20210111 01:00;35/12009;
D;085;725152;1;20210111 01:00;P;;;;;;
D;085;725152;1;20210111 01:00;V;;;;;;
B;085;723430;2;20210111 01:00;;;104;CENTENNIAL AVE;LANE COVE;2066;733.5;M;20201121;20210104;1660000;R2;R;RESIDENCE;;RAF;;0;AQ699188;
C;085;723430;2;20210111 01:00;2/501955;
D;085;723430;2;20210111 01:00;P;;;;;;
D;085;723430;2;20210111 01:00;V;;;;;;
D;085;723430;2;20210111 01:00;V;;;;;;
Z;11;2;2;5;
