A;RTSALEDATA;217;20211115 03:00;VALNET;
D;217;4048591;6;20211115 03:00;V;;;;;;
B;217;4388292;7;20211115 03:00;;;36;SAMPHIRE ST;COBBITTY;2570;300;M;20200811;20211109;347300;R1;R;RESIDENCE;;COB;;0;AR600485;
C;217;4388292;7;20211115 03:00;41/1247077;
D;217;4388292;7;20211115 03:00;P;;;;;;
D;217;4388292;7;20211115 03:00;V;;;;;;
B;217;2282985;8;20211115 03:00;AVEO CAMDEN DOWNS;26;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20210521;20210521;405000;;R;RESIDENCE;31;;;0;AR419299;
C;217;2282985;8;20211115 03:00;31/SP21088;
D;217;2282985;8;20211115 03:00;P;;;;;;
D;217;2282985;8;20211115 03:00;V;;;;;;
B;217;4386711;9;20211115 03:00;;;11;BRITTLEWOOD RD;LEPPINGTON;2179;308;M;20211006;20211108;585000;R2;V;VACANT LAND;;LEW;;0;AR596952;
C;217;4386711;9;20211115 03:00;6/1255305;
D;217;4386711;9;20211115 03:00;P;;;;;;
D;217;4386711;9;20211115 03:00;V;;;;;;
B;217;3299614;10;20211115 03:00;;;18;TOWRA CT;HARRINGTON PARK;2567;612;M;20210920;20211105;1250000;R2;R;RESIDENCE;;AWA;;0;AR588833;
C;217;3299614;10;20211115 03:00;3402/1105169;
D;217;3299614;10;20211115 03:00;P;;;;;;
D;217;3299614;10;20211115 03:00;P;;;;;;
D;217;3299614;10;20211115 03:00;V;;;;;;
D;217;3299614;10;20211115 03:00;V;;;;;;
B;217;4388113;11;20211115 03:00;;;40;SAINSBURY RD;CATHERINE FIELD;2557;246.5;M;20210226;20211105;312500;R2;V;VACANT LAND;;AWA;;0;AR588887;
C;217;4388113;11;20211115 03:00;4607/1267379;
D;217;4388113;11;20211115 03:00;P;;;;;;
D;217;4388113;11;20211115 03:00;P;;;;;;
D;217;4388113;11;20211115 03:00;V;;;;;;
B;217;4386578;12;20211115 03:00;;;54;BATAVIA AVE;LEPPINGTON;2179;291.6;M;20210811;20211105;408000;R2;V;VACANT LAND;;LEW;;0;AR592146;
C;217;4386578;12;20211115 03:00;152/1266381;
D;217;4386578;12;20211115 03:00;P;;;;;;
D;217;4386578;12;20211115 03:00;V;;;;;;
B;217;4388911;13;20211115 03:00;;;22;WOOLLY ST;COBBITTY;2570;311.3;M;20210317;20211105;357650;R1;V;VACANT LAND;;COB;;0;AR592211;
C;217;4388911;13;20211115 03:00;319/1260188;
D;217;4388911;13;20211115 03:00;P;;;;;;
D;217;4388911;13;20211115 03:00;V;;;;;;
B;217;4388267;14;20211115 03:00;;;10;TUSSOCK AVE;COBBITTY;2570;351;M;20191219;20211105;392200;R1;R;RESIDENCE;;COB;;0;AR592301;
C;217;4388267;14;20211115 03:00;16/1247077;
D;217;4388267;14;20211115 03:00;P;;;;;;
D;217;4388267;14;20211115 03:00;V;;;;;;
B;217;4388271;15;20211115 03:00;;;15;TUSSOCK AVE;COBBITTY;2570;355;M;20210113;20211109;405500;R1;R;RESIDENCE;;COB;;0;AR600585;
C;217;4388271;15;20211115 03:00;20/1247077;
D;217;4388271;15;20211115 03:00;P;;;;;;
D;217;4388271;15;20211115 03:00;V;;;;;;
B;217;4388914;16;20211115 03:00;;;16;WOOLLY ST;COBBITTY;2570;270;M;20191219;20211109;324000;R1;R;RESIDENCE;;COB;;0;AR600589;
C;217;4388914;16;20211115 03:00;322/1260188;
D;217;4388914;16;20211115 03:00;P;;;;;;
D;217;4388914;16;20211115 03:00;V;;;;;;
B;217;3938834;17;20211115 03:00;;;4;KEYS PL;HARRINGTON PARK;2567;860.1;M;20210719;20211109;2625000;R1;R;RESIDENCE;;GCA;;0;AR600643;
C;217;3938834;17;20211115 03:00;319/280049;
D;217;3938834;17;20211115 03:00;P;;;;;;
D;217;3938834;17;20211115 03:00;P;;;;;;
D;217;3938834;17;20211115 03:00;V;;;;;;
D;217;3938834;17;20211115 03:00;V;;;;;;
B;217;3938827;18;20211115 03:00;;;3;TENTERFIELD WAY;HARRINGTON PARK;2567;900.5;M;20210709;20211109;2145000;R1;R;RESIDENCE;;GCA;;0;AR600645;
C;217;3938827;18;20211115 03:00;312/280049;
D;217;3938827;18;20211115 03:00;P;;;;;;
D;217;3938827;18;20211115 03:00;P;;;;;;
D;217;3938827;18;20211115 03:00;V;;;;;;
D;217;3938827;18;20211115 03:00;V;;;;;;
B;217;4370984;19;20211115 03:00;;;36;CYCADS WAY;CURRANS HILL;2567;255.4;M;20210929;20211110;512500;R2;R;RESIDENCE;;ANA;;0;AR604678;
C;217;4370984;19;20211115 03:00;12/1257494;
D;217;4370984;19;20211115 03:00;P;;;;;;
D;217;4370984;19;20211115 03:00;P;;;;;;
D;217;4370984;19;20211115 03:00;V;;;;;;
B;217;4388929;20;20211115 03:00;;;9;SAMPHIRE ST;COBBITTY;2570;270;M;20200212;20211111;324000;R1;R;RESIDENCE;;COB;;0;AR609221;
C;217;4388929;20;20211115 03:00;337/1260188;
D;217;4388929;20;20211115 03:00;P;;;;;;
D;217;4388929;20;20211115 03:00;V;;;;;;
B;217;4388917;21;20211115 03:00;;;10;WOOLLY ST;COBBITTY;2570;270;M;20200109;20211105;324000;R1;V;VACANT LAND;;COB;;0;AR592616;
C;217;4388917;21;20211115 03:00;325/1260188;
D;217;4388917;21;20211115 03:00;P;;;;;;
D;217;4388917;21;20211115 03:00;V;;;;;;
B;217;4339751;22;20211115 03:00;;;28;COPPER DR;CATHERINE FIELD;2557;300;M;20210729;20211105;800000;R2;R;RESIDENCE;;AWA;;0;AR592690;
C;217;4339751;22;20211115 03:00;4480/1237394;
D;217;4339751;22;20211115 03:00;P;;;;;;
D;217;4339751;22;20211115 03:00;V;;;;;;
D;217;4339751;22;20211115 03:00;V;;;;;;
B;217;4392522;23;20211115 03:00;;;17;WOODPACK ST;LEPPINGTON;2179;1393;M;20201113;20211105;799000;;V;VACANT LAND;;;;0;AR589429;
C;217;4392522;23;20211115 03:00;1255/1261515;
D;217;4392522;23;20211115 03:00;P;;;;;;
D;217;4392522;23;20211115 03:00;P;;;;;;
D;217;4392522;23;20211115 03:00;V;;;;;;
B;217;4391138;24;20211115 03:00;;;18;KOKODA CCT;MOUNT ANNAN;2567;287;M;20210406;20211105;630000;R3;R;RESIDENCE;;AMA;;0;AR589599;
C;217;4391138;24;20211115 03:00;2/1266365;
D;217;4391138;24;20211115 03:00;P;;;;;;
D;217;4391138;24;20211115 03:00;V;;;;;;
B;217;2282985;25;20211115 03:00;AVEO CAMDEN DOWNS;37;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20210611;20210615;465000;;R;RESIDENCE;65;;;0;AR461730;
C;217;2282985;25;20211115 03:00;65/SP58485;
D;217;2282985;25;20211115 03:00;P;;;;;;
D;217;2282985;25;20211115 03:00;V;;;;;;
B;217;2282985;26;20211115 03:00;AVEO CAMDEN DOWNS;40;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20210420;20210430;431000;;R;RESIDENCE;68;;;0;AR462222;
C;217;2282985;26;20211115 03:00;68/SP58485;
D;217;2282985;26;20211115 03:00;P;;;;;;
D;217;2282985;26;20211115 03:00;V;;;;;;
B;217;2293590;27;20211115 03:00;;;139;TURNER RD;GREGORY HILLS;2557;2.62;H;20211025;20211108;8450000;R1;R;RESIDENCE;;ANB;;0;AR596648;
C;217;2293590;27;20211115 03:00;31/28024;
D;217;2293590;27;20211115 03:00;P;;;;;;
D;217;2293590;27;20211115 03:00;V;;;;;;
D;217;2293590;27;20211115 03:00;V;;;;;;
B;217;2293592;28;20211115 03:00;;;165;TURNER RD;GREGORY HILLS;2557;2.036;H;20210929;20211108;6000000;R1;R;RESIDENCE;;ANB;;0;AR596657;
C;217;2293592;28;20211115 03:00;33/28024;
D;217;2293592;28;20211115 03:00;P;;;;;;
D;217;2293592;28;20211115 03:00;V;;;;;;
D;217;2293592;28;20211115 03:00;V;;;;;;
B;217;4375878;29;20211115 03:00;;;27;ARMIDALE CCT;GREGORY HILLS;2557;450;M;20210924;20211105;710000;R1;V;VACANT LAND;;GCJ;;0;AR589687;
C;217;4375878;29;20211115 03:00;530/1242957;
D;217;4375878;29;20211115 03:00;P;;;;;;
D;217;4375878;29;20211115 03:00;P;;;;;;
D;217;4375878;29;20211115 03:00;V;;;;;;
B;217;4388273;30;20211115 03:00;;;11;TUSSOCK AVE;COBBITTY;2570;443.8;M;20190820;20211108;521200;R1;V;VACANT LAND;;COB;;0;AR596878;
C;217;4388273;30;20211115 03:00;22/1247077;
D;217;4388273;30;20211115 03:00;P;;;;;;
D;217;4388273;30;20211115 03:00;V;;;;;;
B;217;4321154;31;20211115 03:00;;;3;HEDGE ST;ORAN PARK;2570;270;M;20210216;20211105;664000;R3;R;RESIDENCE;;AMA;;0;AR589954;
C;217;4321154;31;20211115 03:00;206/1232562;
D;217;4321154;31;20211115 03:00;P;;;;;;
D;217;4321154;31;20211115 03:00;V;;;;;;
B;217;3765674;32;20211115 03:00;;;28;ROSELLA CCT;GREGORY HILLS;2557;382.9;M;20210910;20211105;935000;R1;R;RESIDENCE;;GCJ;;0;AR590014;
C;217;3765674;32;20211115 03:00;4207/1166230;
D;217;3765674;32;20211115 03:00;P;;;;;;
D;217;3765674;32;20211115 03:00;V;;;;;;
B;217;2289986;33;20211115 03:00;;;19;OLD HUME HWY;CAMDEN;2570;834.7;M;20210913;20211109;1360000;R2;R;RESIDENCE;;ACA;;0;AR597803;
C;217;2289986;33;20211115 03:00;10/31406;
D;217;2289986;33;20211115 03:00;P;;;;;;
D;217;2289986;33;20211115 03:00;P;;;;;;
D;217;2289986;33;20211115 03:00;V;;;;;;
D;217;2289986;33;20211115 03:00;V;;;;;;
B;217;4122905;34;20211115 03:00;;;23;GRANDSTAND LOOP;ORAN PARK;2570;437.5;M;20210708;20211110;1250000;R1;R;RESIDENCE;;GCA;;0;AR601963;
C;217;4122905;34;20211115 03:00;5565/1224619;
D;217;4122905;34;20211115 03:00;P;;;;;;
D;217;4122905;34;20211115 03:00;P;;;;;;
D;217;4122905;34;20211115 03:00;V;;;;;;
B;217;4388291;35;20211115 03:00;;;34;SAMPHIRE ST;COBBITTY;2570;300;M;20200212;20211110;347300;R1;V;VACANT LAND;;COB;;0;AR602068;
C;217;4388291;35;20211115 03:00;40/1247077;
D;217;4388291;35;20211115 03:00;P;;;;;;
D;217;4388291;35;20211115 03:00;V;;;;;;
B;217;3847755;36;20211115 03:00;;;11;TUNNEL ST;LEPPINGTON;2179;440.8;M;20210930;20211111;975000;R2;R;RESIDENCE;;LRS;;0;AR606228;
C;217;3847755;36;20211115 03:00;2248/1193714;
D;217;3847755;36;20211115 03:00;P;;;;;;
D;217;3847755;36;20211115 03:00;V;;;;;;
D;217;3847755;36;20211115 03:00;V;;;;;;
B;217;3642594;37;20211115 03:00;;;25;THE STRAIGHT;ORAN PARK;2570;450;M;20210930;20211111;981000;R1;R;RESIDENCE;;GCA;;0;AR606428;
C;217;3642594;37;20211115 03:00;3159/1161639;
D;217;3642594;37;20211115 03:00;P;;;;;;
D;217;3642594;37;20211115 03:00;P;;;;;;
D;217;3642594;37;20211115 03:00;V;;;;;;
B;217;4386235;38;20211115 03:00;;;9;HUNTINGTON ST;GLEDSWOOD HILLS;2557;274.1;M;20201218;20211105;714000;R1;R;RESIDENCE;;GCJ;;0;AR590370;
C;217;4386235;38;20211115 03:00;2572/1273856;
D;217;4386235;38;20211115 03:00;P;;;;;;
D;217;4386235;38;20211115 03:00;V;;;;;;
B;217;2290262;39;20211115 03:00;;;33;PARK RD;LEPPINGTON;2179;2.023;H;20211027;20211110;4500000;R2;V;VACANT LAND;;CAR;;0;AR602341;
C;217;2290262;39;20211115 03:00;10/28459;
D;217;2290262;39;20211115 03:00;P;;;;;;
D;217;2290262;39;20211115 03:00;V;;;;;;
B;217;4342702;40;20211115 03:00;;;72;MOLNAR CCT;ORAN PARK;2570;302.1;M;20210331;20211110;779500;R2;R;RESIDENCE;;AWA;;0;AR602488;
C;217;4342702;40;20211115 03:00;5008/1250497;
D;217;4342702;40;20211115 03:00;P;;;;;;
D;217;4342702;40;20211115 03:00;P;;;;;;
D;217;4342702;40;20211115 03:00;V;;;;;;
B;217;4388279;41;20211115 03:00;;;39;THOROUGHBRED DR;COBBITTY;2570;300;M;20191121;20211108;360000;R1;R;RESIDENCE;;COB;;0;AR594725;
C;217;4388279;41;20211115 03:00;28/1247077;
D;217;4388279;41;20211115 03:00;P;;;;;;
D;217;4388279;41;20211115 03:00;P;;;;;;
D;217;4388279;41;20211115 03:00;V;;;;;;
B;217;4388924;42;20211115 03:00;;;96;OLIVE HILL DR;COBBITTY;2570;305.6;M;20191127;20211105;351900;R1;V;VACANT LAND;;COB;;0;AR590629;
C;217;4388924;42;20211115 03:00;332/1260188;
D;217;4388924;42;20211115 03:00;P;;;;;;
D;217;4388924;42;20211115 03:00;P;;;;;;
D;217;4388924;42;20211115 03:00;V;;;;;;
B;217;3776710;43;20211115 03:00;;;;LOUDON CRES;COBBITTY;2570;506.6;M;20211005;20211109;1020000;R1;R;RESIDENCE;;COB;;0;AR598238;
C;217;3776710;43;20211115 03:00;146/1174521;
D;217;3776710;43;20211115 03:00;P;;;;;;
D;217;3776710;43;20211115 03:00;V;;;;;;
B;217;3938519;44;20211115 03:00;;;58;GOVERNOR DR;HARRINGTON PARK;2567;954.4;M;20210817;20211109;1590000;R1;R;RESIDENCE;;GCA;;0;AR598392;
C;217;3938519;44;20211115 03:00;271/280049;
D;217;3938519;44;20211115 03:00;P;;;;;;
D;217;3938519;44;20211115 03:00;P;;;;;;
D;217;3938519;44;20211115 03:00;V;;;;;;
D;217;3938519;44;20211115 03:00;V;;;;;;
B;217;3847753;45;20211115 03:00;;;7;TUNNEL ST;LEPPINGTON;2179;450;M;20211010;20211110;1000000;R2;R;RESIDENCE;;LRS;;0;AR602739;
C;217;3847753;45;20211115 03:00;2246/1193714;
D;217;3847753;45;20211115 03:00;P;;;;;;
D;217;3847753;45;20211115 03:00;P;;;;;;
D;217;3847753;45;20211115 03:00;V;;;;;;
B;217;3903694;46;20211115 03:00;;;16;JOEY CRES;DENHAM COURT;2565;450;M;20210902;20211111;1150000;R2;R;RESIDENCE;;LRS;;0;AR606742;
C;217;3903694;46;20211115 03:00;1016/1189789;
D;217;3903694;46;20211115 03:00;P;;;;;;
D;217;3903694;46;20211115 03:00;P;;;;;;
D;217;3903694;46;20211115 03:00;V;;;;;;
B;217;3915850;47;20211115 03:00;;;33;CHAMBERLAIN WAY;HARRINGTON PARK;2567;993.4;M;20210924;20211105;1880000;R1;R;RESIDENCE;;GCA;;0;AR590699;
C;217;3915850;47;20211115 03:00;10/280049;
D;217;3915850;47;20211115 03:00;P;;;;;;
D;217;3915850;47;20211115 03:00;P;;;;;;
D;217;3915850;47;20211115 03:00;V;;;;;;
B;217;4388592;48;20211115 03:00;;;131;OLIVE HILL DR;COBBITTY;2570;225;M;20191017;20211105;300000;R1;R;RESIDENCE;;COB;;0;AR590766;
C;217;4388592;48;20211115 03:00;207/1247627;
D;217;4388592;48;20211115 03:00;P;;;;;;
D;217;4388592;48;20211115 03:00;V;;;;;;
B;217;4388962;49;20211115 03:00;;;91;OLIVE HILL DR;COBBITTY;2570;345.3;M;20200324;20211105;396750;R1;R;RESIDENCE;;COB;;0;AR590770;
C;217;4388962;49;20211115 03:00;370/1260188;
D;217;4388962;49;20211115 03:00;P;;;;;;
D;217;4388962;49;20211115 03:00;V;;;;;;
B;217;4388275;50;20211115 03:00;;;7;TUSSOCK AVE;COBBITTY;2570;355;M;20200716;20211109;445500;R1;R;RESIDENCE;;COB;;0;AR598655;
C;217;4388275;50;20211115 03:00;24/1247077;
D;217;4388275;50;20211115 03:00;P;;;;;;
D;217;4388275;50;20211115 03:00;V;;;;;;
B;217;4022580;51;20211115 03:00;;;17;SUNSTONE WAY;LEPPINGTON;2179;375;M;20210907;20211109;965000;R2;R;RESIDENCE;;EHE;;0;AR598757;
C;217;4022580;51;20211115 03:00;1393/1198251;
D;217;4022580;51;20211115 03:00;P;;;;;;
D;217;4022580;51;20211115 03:00;P;;;;;;
D;217;4022580;51;20211115 03:00;V;;;;;;
D;217;4022580;51;20211115 03:00;V;;;;;;
B;217;4370082;52;20211115 03:00;;;17;GLEESON RISE;ORAN PARK;2570;706.6;M;20210929;20211110;880000;R2;R;RESIDENCE;;AWA;;0;AR602884;
C;217;4370082;52;20211115 03:00;6021/1235007;
D;217;4370082;52;20211115 03:00;P;;;;;;
D;217;4370082;52;20211115 03:00;P;;;;;;
D;217;4370082;52;20211115 03:00;V;;;;;;
D;217;4370082;52;20211115 03:00;V;;;;;;
B;217;4388963;53;20211115 03:00;;;1;GRACILIS AVE;COBBITTY;2570;402.5;M;20191129;20211108;422100;R1;R;RESIDENCE;;COB;;0;AR595189;
C;217;4388963;53;20211115 03:00;371/1260188;
D;217;4388963;53;20211115 03:00;P;;;;;;
D;217;4388963;53;20211115 03:00;P;;;;;;
D;217;4388963;53;20211115 03:00;V;;;;;;
B;217;4392567;54;20211115 03:00;;;20;GAUDRY ST;LEPPINGTON;2179;467.4;M;20201027;20211108;500400;;R;RESIDENCE;;;;0;AR595290;
C;217;4392567;54;20211115 03:00;1300/1261515;
D;217;4392567;54;20211115 03:00;P;;;;;;
D;217;4392567;54;20211115 03:00;P;;;;;;
D;217;4392567;54;20211115 03:00;V;;;;;;
B;217;4388896;55;20211115 03:00;;;108;OLIVE HILL DR;COBBITTY;2570;254.5;M;20210910;20211105;321000;R1;R;RESIDENCE;;COB;;0;AR590937;
C;217;4388896;55;20211115 03:00;304/1260188;
D;217;4388896;55;20211115 03:00;P;;;;;;
D;217;4388896;55;20211115 03:00;V;;;;;;
B;217;4388945;56;20211115 03:00;;;22;SAMPHIRE ST;COBBITTY;2570;270;M;20200210;20211105;326400;R1;R;RESIDENCE;;COB;;0;AR590941;
C;217;4388945;56;20211115 03:00;353/1260188;
D;217;4388945;56;20211115 03:00;P;;;;;;
D;217;4388945;56;20211115 03:00;V;;;;;;
B;217;2284834;57;20211115 03:00;;;26;FORREST CRES;CAMDEN;2570;594.4;M;20211006;20211105;1067900;R2;R;RESIDENCE;;AJA;;0;AR590965;
C;217;2284834;57;20211115 03:00;24/239467;
D;217;2284834;57;20211115 03:00;P;;;;;;
D;217;2284834;57;20211115 03:00;V;;;;;;
D;217;2284834;57;20211115 03:00;V;;;;;;
B;217;3902787;58;20211115 03:00;;;22;PENSTOCK ST;DENHAM COURT;2565;480;M;20210731;20211110;1052000;R2;R;RESIDENCE;;LRS;;0;AR603035;
C;217;3902787;58;20211115 03:00;2187/1193712;
D;217;3902787;58;20211115 03:00;P;;;;;;
D;217;3902787;58;20211115 03:00;V;;;;;;
B;217;2285963;59;20211115 03:00;;;8;HERBERT PL;NARELLAN;2567;615.4;M;20210727;20211110;741000;R2;R;RESIDENCE;;ASA;;0;AR603053;
C;217;2285963;59;20211115 03:00;17/739458;
D;217;2285963;59;20211115 03:00;P;;;;;;
D;217;2285963;59;20211115 03:00;P;;;;;;
D;217;2285963;59;20211115 03:00;V;;;;;;
D;217;2285963;59;20211115 03:00;V;;;;;;
B;217;4386230;60;20211115 03:00;;;19;HUNTINGTON ST;GLEDSWOOD HILLS;2557;184.5;M;20201210;20211111;699000;R1;R;RESIDENCE;;GCJ;;0;AR607265;
C;217;4386230;60;20211115 03:00;2567/1273856;
D;217;4386230;60;20211115 03:00;P;;;;;;
D;217;4386230;60;20211115 03:00;P;;;;;;
D;217;4386230;60;20211115 03:00;V;;;;;;
B;217;4386571;61;20211115 03:00;;;51;BATAVIA AVE;LEPPINGTON;2179;304.6;M;20210323;20211108;460000;R2;V;VACANT LAND;;LEW;;0;AR595418;
C;217;4386571;61;20211115 03:00;145/1266381;
D;217;4386571;61;20211115 03:00;P;;;;;;
D;217;4386571;61;20211115 03:00;V;;;;;;
B;217;2287208;62;20211115 03:00;;;6;KYLIE PL;CAMDEN SOUTH;2570;1012;M;20210927;20211108;1160000;R2;R;RESIDENCE;;AFA;;0;AR595428;
C;217;2287208;62;20211115 03:00;90/238684;
D;217;2287208;62;20211115 03:00;P;;;;;;
D;217;2287208;62;20211115 03:00;P;;;;;;
D;217;2287208;62;20211115 03:00;V;;;;;;
D;217;2287208;62;20211115 03:00;V;;;;;;
B;217;4369233;63;20211115 03:00;;;3 B;AQUEDUCT ST;LEPPINGTON;2179;234.4;M;20210922;20211108;830000;R2;R;RESIDENCE;;LRS;;0;AR595514;
C;217;4369233;63;20211115 03:00;2/1236442;
D;217;4369233;63;20211115 03:00;P;;;;;;
D;217;4369233;63;20211115 03:00;P;;;;;;
D;217;4369233;63;20211115 03:00;V;;;;;;
B;217;4391137;64;20211115 03:00;;;99;KOKODA CCT;MOUNT ANNAN;2567;270.2;M;20210407;20211109;630000;R3;R;RESIDENCE;;AMA;;0;AR599240;
C;217;4391137;64;20211115 03:00;1/1266365;
D;217;4391137;64;20211115 03:00;P;;;;;;
D;217;4391137;64;20211115 03:00;V;;;;;;
B;217;4388284;65;20211115 03:00;;;28;WOOLLY ST;COBBITTY;2570;300;M;20200820;20211110;360000;R1;V;VACANT LAND;;COB;;0;AR603237;
C;217;4388284;65;20211115 03:00;33/1247077;
D;217;4388284;65;20211115 03:00;P;;;;;;
D;217;4388284;65;20211115 03:00;V;;;;;;
B;217;4392529;66;20211115 03:00;;;7;BURNSIDE CCT;LEPPINGTON;2179;375;M;20210317;20211111;538500;;R;RESIDENCE;;;;0;AR607488;
C;217;4392529;66;20211115 03:00;1262/1261515;
D;217;4392529;66;20211115 03:00;P;;;;;;
D;217;4392529;66;20211115 03:00;P;;;;;;
D;217;4392529;66;20211115 03:00;V;;;;;;
B;217;2785727;67;20211115 03:00;;;25;TUART CIR;NARELLAN VALE;2567;409.8;M;20210928;20211111;948000;R3;R;RESIDENCE;;AMA;;0;AR607521;
C;217;2785727;67;20211115 03:00;25/1016343;
D;217;2785727;67;20211115 03:00;P;;;;;;
D;217;2785727;67;20211115 03:00;P;;;;;;
D;217;2785727;67;20211115 03:00;V;;;;;;
D;217;2785727;67;20211115 03:00;V;;;;;;
B;217;4388949;68;20211115 03:00;;14;14;SAMPHIRE ST;COBBITTY;2570;270;M;20200624;20211104;326400;R1;R;RESIDENCE;;COB;;0;AR587867;
C;217;4388949;68;20211115 03:00;357/1260188;
D;217;4388949;68;20211115 03:00;P;;;;;;
D;217;4388949;68;20211115 03:00;V;;;;;;
B;217;4386238;69;20211115 03:00;;;3;HUNTINGTON ST;GLEDSWOOD HILLS;2557;185;M;20201214;20211105;699000;R1;R;RESIDENCE;;GCJ;;0;AR588228;
C;217;4386238;69;20211115 03:00;2575/1273856;
D;217;4386238;69;20211115 03:00;P;;;;;;
D;217;4386238;69;20211115 03:00;P;;;;;;
D;217;4386238;69;20211115 03:00;V;;;;;;
B;217;2290739;70;20211115 03:00;;;14;PIPPEN ST;HARRINGTON PARK;2567;410.6;M;20210921;20211105;826500;R3;R;RESIDENCE;;AMA;;0;AR591212;
C;217;2290739;70;20211115 03:00;5519/869082;
D;217;2290739;70;20211115 03:00;P;;;;;;
D;217;2290739;70;20211115 03:00;P;;;;;;
D;217;2290739;70;20211115 03:00;V;;;;;;
B;217;3798964;71;20211115 03:00;;;3;TROOP ST;LEPPINGTON;2179;506.4;M;20210809;20211109;1210000;R2;R;RESIDENCE;;LRS;;0;AR599424;
C;217;3798964;71;20211115 03:00;1338/1189796;
D;217;3798964;71;20211115 03:00;P;;;;;;
D;217;3798964;71;20211115 03:00;P;;;;;;
D;217;3798964;71;20211115 03:00;V;;;;;;
B;217;4392497;72;20211115 03:00;;;48;BURNSIDE CCT;LEPPINGTON;2179;353.8;M;20201109;20211111;417500;;R;RESIDENCE;;;;0;AR607556;
C;217;4392497;72;20211115 03:00;1230/1261515;
D;217;4392497;72;20211115 03:00;P;;;;;;
D;217;4392497;72;20211115 03:00;V;;;;;;
B;217;2291962;73;20211115 03:00;;;44;SIRIUS CCT;NARELLAN;2567;660.5;M;20210930;20211111;915000;R2;R;RESIDENCE;;ASA;;0;AR607881;
C;217;2291962;73;20211115 03:00;98/800066;
D;217;2291962;73;20211115 03:00;P;;;;;;
D;217;2291962;73;20211115 03:00;P;;;;;;
D;217;2291962;73;20211115 03:00;V;;;;;;
B;217;2785968;74;20211115 03:00;;;23;PICKETS PL;CURRANS HILL;2567;247;M;20210828;20211108;700000;R3;R;RESIDENCE;;AMA;;0;AR595994;
C;217;2785968;74;20211115 03:00;642/1015951;
D;217;2785968;74;20211115 03:00;P;;;;;;
D;217;2785968;74;20211115 03:00;P;;;;;;
D;217;2785968;74;20211115 03:00;V;;;;;;
B;217;4388930;75;20211115 03:00;;;11;SAMPHIRE ST;COBBITTY;2570;270;M;20191129;20211105;324000;R1;V;VACANT LAND;;COB;;0;AR591474;
C;217;4388930;75;20211115 03:00;338/1260188;
D;217;4388930;75;20211115 03:00;P;;;;;;
D;217;4388930;75;20211115 03:00;V;;;;;;
B;217;4210556;76;20211115 03:00;;;185;SOUTH CCT;ORAN PARK;2570;134;M;20210918;20211105;715000;R3;R;RESIDENCE;;AMA;;0;AR591496;
C;217;4210556;76;20211115 03:00;307/1240833;
D;217;4210556;76;20211115 03:00;P;;;;;;
D;217;4210556;76;20211115 03:00;V;;;;;;
