A;RTSALEDATA;263;20210621 01:05;VALNET;
B;263;4164534;1;20210621 01:05;;;16 B;ANNA ST;URANA;2645;746.1;M;20210601;20210611;145000;RU5;R;RESIDENCE;;VAU;;0;AR138088;
C;263;4164534;1;20210621 01:05;3/12882;
D;263;4164534;1;20210621 01:05;P;;;;;;
D;263;4164534;1;20210621 01:05;V;;;;;;
D;263;4164534;1;20210621 01:05;V;;;;;;
B;263;514011;2;20210621 01:05;;;;BOWKETT ST;LOWESDALE;2646;4047;M;20210219;20210611;247500;RU1;R;RESIDENCE;;RVB;;0;AR136677;
C;263;514011;2;20210621 01:05;11, 12/14/758189;
D;263;514011;2;20210621 01:05;P;;;;;;
D;263;514011;2;20210621 01:05;V;;;;;;
D;263;514011;2;20210621 01:05;V;;;;;;
B;263;514257;3;20210621 01:05;;;210;ADAMS ST;COROWA;2646;1100;M;20210316;20210611;452500;R2;R;RESIDENCE;;LCS;;0;AR136105;
C;263;514257;3;20210621 01:05;1/249146;
D;263;514257;3;20210621 01:05;P;;;;;;
D;263;514257;3;20210621 01:05;P;;;;;;
D;263;514257;3;20210621 01:05;V;;;;;;
D;263;514257;3;20210621 01:05;V;;;;;;
B;263;517686;4;20210621 01:05;;1;38;ERNE ST;MULWALA;2647;;;20210505;20210611;205000;;R;RESIDENCE;1;;;0;AR138699;
C;263;517686;4;20210621 01:05;1/SP30707;
D;263;517686;4;20210621 01:05;P;;;;;;
D;263;517686;4;20210621 01:05;P;;;;;;
D;263;517686;4;20210621 01:05;V;;;;;;
D;263;517686;4;20210621 01:05;V;;;;;;
B;263;518138;5;20210621 01:05;;;123;MELBOURNE ST;MULWALA;2647;2176;M;20210531;20210615;1075000;B2;3;COMMERCIAL;;CBM;;0;AR146863;
C;263;518138;5;20210621 01:05;4/9/758726;
D;263;518138;5;20210621 01:05;P;;;;;;
D;263;518138;5;20210621 01:05;V;;;;;;
B;263;530303;6;20210621 01:05;;;111;HIGH ST;HOWLONG;2643;1012;M;20210428;20210611;420000;R1;R;RESIDENCE;;AHA;;0;AR139062;
C;263;530303;6;20210621 01:05;103/567208;
D;263;530303;6;20210621 01:05;P;;;;;;
D;263;530303;6;20210621 01:05;V;;;;;;
B;263;560715;7;20210621 01:05;CLYDE;;;STRONTIAN RD;BOREE CREEK;2652;387.5;H;20210318;20210616;2202319;RU1;3;FARM;;RRX;;0;AR150608;
C;263;560715;7;20210621 01:05;46/756404 1/817842;
D;263;560715;7;20210621 01:05;P;;;;;;
D;263;560715;7;20210621 01:05;V;;;;;;
D;263;560715;7;20210621 01:05;V;;;;;;
D;263;560715;7;20210621 01:05;V;;;;;;
B;263;560734;8;20210621 01:05;;;1297;STRONTIAN RD;BOREE CREEK;2652;404.69;H;20210318;20210616;2300000;RU1;3;FARM;;RRX;;0;AR149317;
C;263;560734;8;20210621 01:05;88, 91/756404;
D;263;560734;8;20210621 01:05;P;;;;;;
D;263;560734;8;20210621 01:05;V;;;;;;
D;263;560734;8;20210621 01:05;V;;;;;;
D;263;560734;8;20210621 01:05;V;;;;;;
B;263;3767382;9;20210621 01:05;;;43;CADELL ST;COROWA;2646;489;M;20210520;20210611;357500;;R;RESIDENCE;2;;;0;AR138731;
C;263;3767382;9;20210621 01:05;2/SP89605;
D;263;3767382;9;20210621 01:05;P;;;;;;
D;263;3767382;9;20210621 01:05;V;;;;;;
B;263;3971458;10;20210621 01:05;;2;134;KENNEDY ST;HOWLONG;2643;;;20210428;20210611;160000;;R;RESIDENCE;2;;;0;AR138696;
C;263;3971458;10;20210621 01:05;2/SP94407;
D;263;3971458;10;20210621 01:05;P;;;;;;
D;263;3971458;10;20210621 01:05;V;;;;;;
B;263;4354008;11;20210621 01:05;;;;ACACIA DR;MULWALA;2647;4040;M;20200710;20210611;189000;R2;V;VACANT LAND;;LMN;;0;AR137186;
C;263;4354008;11;20210621 01:05;205/1262909;
D;263;4354008;11;20210621 01:05;P;;;;;;
D;263;4354008;11;20210621 01:05;P;;;;;;
D;263;4354008;11;20210621 01:05;V;;;;;;
B;263;4353710;12;20210621 01:05;;;4;MARIE CT;HOWLONG;2643;619.4;M;20210510;20210611;85000;R1;V;VACANT LAND;;AHA;;0;AR137191;
C;263;4353710;12;20210621 01:05;23/1272333;
D;263;4353710;12;20210621 01:05;P;;;;;;
D;263;4353710;12;20210621 01:05;V;;;;;;
D;263;4353710;12;20210621 01:05;V;;;;;;
B;263;4325205;13;20210621 01:05;;;5;HUGHES CT;COROWA;2646;812;M;20210514;20210611;95000;R2;V;VACANT LAND;;LCW;;0;AR137369;
C;263;4325205;13;20210621 01:05;1/1268732;
D;263;4325205;13;20210621 01:05;P;;;;;;
D;263;4325205;13;20210621 01:05;V;;;;;;
Z;66;13;13;38;
