A;RTSALEDATA;258;20220725 01:14;VALNET;
B;258;2882443;1;20220725 01:14;;13;21;WEIGAND AVE;BANKSTOWN;2200;112;M;20220526;20220715;509000;;R;RESIDENCE;13;;;0;AS311297;
C;258;2882443;1;20220725 01:14;13/SP68250;
D;258;2882443;1;20220725 01:14;P;;;;;;
D;258;2882443;1;20220725 01:14;P;;;;;;
D;258;2882443;1;20220725 01:14;V;;;;;;
B;258;2933744;2;20220725 01:14;;22;13;GORDON ST;BANKSTOWN;2200;176;M;20220616;20220719;520000;;R;RESIDENCE;22;;;0;AS319542;
C;258;2933744;2;20220725 01:14;22/SP68532;
D;258;2933744;2;20220725 01:14;P;;;;;;
D;258;2933744;2;20220725 01:14;V;;;;;;
B;258;2937650;3;20220725 01:14;;;11 C;FIRST AVE;CAMPSIE;2194;217.9;M;20220604;20220715;1310000;R4;R;RESIDENCE;;LBS;;0;AS309642;
C;258;2937650;3;20220725 01:14;1/1045037;
D;258;2937650;3;20220725 01:14;P;;;;;;
D;258;2937650;3;20220725 01:14;P;;;;;;
D;258;2937650;3;20220725 01:14;V;;;;;;
B;258;3493262;4;20220725 01:14;;;28 A;ESME AVE;CHESTER HILL;2162;347.8;M;20220611;20220719;1000000;R2;R;RESIDENCE;;NJA;;0;AS319536;
C;258;3493262;4;20220725 01:14;10/1143424;
D;258;3493262;4;20220725 01:14;P;;;;;;
D;258;3493262;4;20220725 01:14;P;;;;;;
D;258;3493262;4;20220725 01:14;V;;;;;;
B;258;4167365;5;20220725 01:14;;108;35;WALDRON RD;SEFTON;2162;108;M;20220603;20220715;585000;;R;RESIDENCE;21;;;0;AS309232;
C;258;4167365;5;20220725 01:14;21/SP98261;
D;258;4167365;5;20220725 01:14;P;;;;;;
D;258;4167365;5;20220725 01:14;V;;;;;;
D;258;4167365;5;20220725 01:14;V;;;;;;
B;258;4167553;6;20220725 01:14;;301;55;CHELMSFORD AVE;BANKSTOWN;2200;121;M;20220607;20220719;585000;;R;RESIDENCE;19;;;0;AS317816;
C;258;4167553;6;20220725 01:14;19/SP98522;
D;258;4167553;6;20220725 01:14;P;;;;;;
D;258;4167553;6;20220725 01:14;V;;;;;;
B;258;1348760;7;20220725 01:14;;;132;GIBSON AVE;PADSTOW;2211;646;M;20220609;20220721;1430000;R2;R;RESIDENCE;;SDO;;0;AS326838;
C;258;1348760;7;20220725 01:14;3A/408309;
D;258;1348760;7;20220725 01:14;P;;;;;;
D;258;1348760;7;20220725 01:14;P;;;;;;
D;258;1348760;7;20220725 01:14;V;;;;;;
B;258;1340843;8;20220725 01:14;;;54;CHISWICK RD;GREENACRE;2190;594.4;M;20220604;20220718;1376000;R2;R;RESIDENCE;;EKA;;0;AS313323;
C;258;1340843;8;20220725 01:14;3/20967;
D;258;1340843;8;20220725 01:14;P;;;;;;
D;258;1340843;8;20220725 01:14;V;;;;;;
B;258;1363026;9;20220725 01:14;;;325;MARION ST;YAGOONA;2199;556.4;M;20220622;20220720;537500;R2;R;RESIDENCE;;WLD;;0;AS322609;
C;258;1363026;9;20220725 01:14;10/229452;
D;258;1363026;9;20220725 01:14;P;;;;;;
D;258;1363026;9;20220725 01:14;V;;;;;;
D;258;1363026;9;20220725 01:14;V;;;;;;
B;258;1330375;10;20220725 01:14;;;136;ARAB RD;PADSTOW;2211;;;20220528;20220720;1345000;R2;R;RESIDENCE;;SMH;;0;AS322206;
C;258;1330375;10;20220725 01:14;65, 66/16258;
D;258;1330375;10;20220725 01:14;P;;;;;;
D;258;1330375;10;20220725 01:14;P;;;;;;
D;258;1330375;10;20220725 01:14;V;;;;;;
D;258;1330375;10;20220725 01:14;V;;;;;;
B;258;1330620;11;20220725 01:14;;;15;ARLEWIS ST;CHESTER HILL;2162;619.7;M;20220611;20220720;926000;R2;R;RESIDENCE;;NDO;;0;AS321902;
C;258;1330620;11;20220725 01:14;12/35495;
D;258;1330620;11;20220725 01:14;P;;;;;;
D;258;1330620;11;20220725 01:14;V;;;;;;
B;258;1339111;12;20220725 01:14;;;72;CENTAUR ST;REVESBY;2212;1011;M;20220421;20220720;1700000;R2;R;RESIDENCE;;SMC;;0;AS323011;
C;258;1339111;12;20220725 01:14;10/J/1528;
D;258;1339111;12;20220725 01:14;P;;;;;;
D;258;1339111;12;20220725 01:14;P;;;;;;
D;258;1339111;12;20220725 01:14;V;;;;;;
B;258;1328560;13;20220725 01:14;;;33;ADELINE ST;BASS HILL;2197;467.9;M;20220610;20220720;995000;R2;R;RESIDENCE;;NJD;;0;AS321604;
C;258;1328560;13;20220725 01:14;18/8710;
D;258;1328560;13;20220725 01:14;P;;;;;;
D;258;1328560;13;20220725 01:14;V;;;;;;
D;258;1328560;13;20220725 01:14;V;;;;;;
B;258;1331210;14;20220725 01:14;;2;149;AUBURN RD;YAGOONA;2199;;;20220609;20220718;611000;;R;RESIDENCE;2;;;0;AS314424;
C;258;1331210;14;20220725 01:14;2/SP36284;
D;258;1331210;14;20220725 01:14;P;;;;;;
D;258;1331210;14;20220725 01:14;V;;;;;;
B;258;1347592;15;20220725 01:14;;;152;FLINDERS RD;GEORGES HALL;2198;603.81;M;20220604;20220719;1236000;R2;R;RESIDENCE;;WDO;;0;AS317766;
C;258;1347592;15;20220725 01:14;15/219184;
D;258;1347592;15;20220725 01:14;P;;;;;;
D;258;1347592;15;20220725 01:14;P;;;;;;
D;258;1347592;15;20220725 01:14;V;;;;;;
D;258;1347592;15;20220725 01:14;V;;;;;;
B;258;1360864;16;20220725 01:14;;;46;LOCHINVAR RD;REVESBY;2212;575.4;M;20220701;20220719;14500;R2;R;RESIDENCE;;SDO;;1;AS317719;
C;258;1360864;16;20220725 01:14;8/36467;
D;258;1360864;16;20220725 01:14;P;;;;;;
D;258;1360864;16;20220725 01:14;P;;;;;;
D;258;1360864;16;20220725 01:14;V;;;;;;
B;258;1364236;17;20220725 01:14;;;18;MEAGER AVE;PADSTOW;2211;891.5;M;20220608;20220720;1205000;R2;R;RESIDENCE;;SMB;;0;AS321708;
C;258;1364236;17;20220725 01:14;26/663168;
D;258;1364236;17;20220725 01:14;P;;;;;;
D;258;1364236;17;20220725 01:14;V;;;;;;
B;258;1364237;18;20220725 01:14;;;16;MEAGER AVE;PADSTOW;2211;866.3;M;20220608;20220720;1500000;R2;R;RESIDENCE;;SMB;;0;AS320966;
C;258;1364237;18;20220725 01:14;270/132312;
D;258;1364237;18;20220725 01:14;P;;;;;;
D;258;1364237;18;20220725 01:14;V;;;;;;
B;258;1342479;19;20220725 01:14;;;146;COOPER RD;YAGOONA;2199;929.03;M;20190531;20220715;980000;R2;R;RESIDENCE;;NJF;;0;AS312483;
C;258;1342479;19;20220725 01:14;3/8398;
D;258;1342479;19;20220725 01:14;P;;;;;;
D;258;1342479;19;20220725 01:14;V;;;;;;
B;258;1339978;20;20220725 01:14;;;51;CHASELING ST;GREENACRE;2190;613.11;M;20220119;20220715;1300000;R2;R;RESIDENCE;;EKB;;0;AS311672;
C;258;1339978;20;20220725 01:14;327/11603;
D;258;1339978;20;20220725 01:14;P;;;;;;
D;258;1339978;20;20220725 01:14;V;;;;;;
B;258;1342676;21;20220725 01:14;;;83;COURTNEY RD;PADSTOW;2211;556.4;M;20220607;20220719;1250000;R2;R;RESIDENCE;;SMB;;0;AS318554;
C;258;1342676;21;20220725 01:14;1/231127;
D;258;1342676;21;20220725 01:14;P;;;;;;
D;258;1342676;21;20220725 01:14;P;;;;;;
D;258;1342676;21;20220725 01:14;V;;;;;;
D;258;1342676;21;20220725 01:14;V;;;;;;
B;258;1361279;22;20220725 01:14;;;103;LUCINDA AVE;BASS HILL;2197;551.7;M;20220522;20220715;1695000;R2;R;RESIDENCE;;WDO;;0;AS312599;
C;258;1361279;22;20220725 01:14;44/736065;
D;258;1361279;22;20220725 01:14;P;;;;;;
D;258;1361279;22;20220725 01:14;P;;;;;;
D;258;1361279;22;20220725 01:14;V;;;;;;
D;258;1361279;22;20220725 01:14;V;;;;;;
B;258;1329397;23;20220725 01:14;;;98;ALMA RD;PADSTOW;2211;619.7;M;20220606;20220718;1280000;R2;R;RESIDENCE;;SMB;;0;AS313399;
C;258;1329397;23;20220725 01:14;1/23921;
D;258;1329397;23;20220725 01:14;P;;;;;;
D;258;1329397;23;20220725 01:14;P;;;;;;
D;258;1329397;23;20220725 01:14;V;;;;;;
D;258;1329397;23;20220725 01:14;V;;;;;;
B;258;1385900;24;20220725 01:14;;2;7 A;WILBERFORCE RD;REVESBY;2212;265;M;20220527;20220715;825000;R2;R;RESIDENCE;;SMH;;0;AS310878;
C;258;1385900;24;20220725 01:14;2/285043;
D;258;1385900;24;20220725 01:14;P;;;;;;
D;258;1385900;24;20220725 01:14;V;;;;;;
D;258;1385900;24;20220725 01:14;V;;;;;;
B;258;1372491;25;20220725 01:14;;;37;RALEIGH RD;MILPERRA;2214;556.4;M;20220618;20220718;1060000;R2;R;RESIDENCE;;WLA;;0;AS314412;
C;258;1372491;25;20220725 01:14;29/231642;
D;258;1372491;25;20220725 01:14;P;;;;;;
D;258;1372491;25;20220725 01:14;V;;;;;;
D;258;1372491;25;20220725 01:14;V;;;;;;
B;258;1369986;26;20220725 01:14;;;26;PARMAL AVE;PADSTOW;2211;727.2;M;20210624;20220720;1530000;R2;R;RESIDENCE;;SMB;;0;AS320541;
C;258;1369986;26;20220725 01:14;22/24323;
D;258;1369986;26;20220725 01:14;P;;;;;;
D;258;1369986;26;20220725 01:14;P;;;;;;
D;258;1369986;26;20220725 01:14;V;;;;;;
D;258;1369986;26;20220725 01:14;V;;;;;;
B;258;3071800;27;20220725 01:14;;4;15;UNARA ST;CAMPSIE;2194;;;20220608;20220720;385000;;R;RESIDENCE;4;;;0;AS322650;
C;258;3071800;27;20220725 01:14;4/SP71836;
D;258;3071800;27;20220725 01:14;P;;;;;;
D;258;3071800;27;20220725 01:14;V;;;;;;
B;258;3145477;28;20220725 01:14;;;245 A;CANTERBURY RD;BANKSTOWN;2200;344.3;M;20220608;20220721;691000;R2;R;RESIDENCE;;WLG;;0;AS324126;
C;258;3145477;28;20220725 01:14;202/1077584;
D;258;3145477;28;20220725 01:14;P;;;;;;
D;258;3145477;28;20220725 01:14;V;;;;;;
B;258;3607545;29;20220725 01:14;;;172;JUNO PDE;GREENACRE;2190;270.3;M;20220525;20220718;880000;R2;R;RESIDENCE;;EKB;;0;AS314670;
C;258;3607545;29;20220725 01:14;612/1151442;
D;258;3607545;29;20220725 01:14;P;;;;;;
D;258;3607545;29;20220725 01:14;P;;;;;;
D;258;3607545;29;20220725 01:14;V;;;;;;
D;258;3607545;29;20220725 01:14;V;;;;;;
B;258;4054137;30;20220725 01:14;;202;314;CANTERBURY RD;CANTERBURY;2193;108;M;20220606;20220718;600000;;R;RESIDENCE;176;;;0;AS313642;
C;258;4054137;30;20220725 01:14;176/SP95321;
D;258;4054137;30;20220725 01:14;P;;;;;;
D;258;4054137;30;20220725 01:14;V;;;;;;
B;258;4023301;31;20220725 01:14;;502;6;CROSS ST;BANKSTOWN;2200;71;M;20220607;20220719;370000;;R;RESIDENCE;32;;;0;AS318320;
C;258;4023301;31;20220725 01:14;32/SP95438;
D;258;4023301;31;20220725 01:14;P;;;;;;
D;258;4023301;31;20220725 01:14;V;;;;;;
B;258;1370514;32;20220725 01:14;;;101;PICNIC POINT RD;PANANIA;2213;553.05;M;20220408;20220715;1440000;R2;R;RESIDENCE;;SDO;;0;AS312761;
C;258;1370514;32;20220725 01:14;1/20992;
D;258;1370514;32;20220725 01:14;P;;;;;;
D;258;1370514;32;20220725 01:14;P;;;;;;
D;258;1370514;32;20220725 01:14;V;;;;;;
D;258;1370514;32;20220725 01:14;V;;;;;;
B;258;1381704;33;20220725 01:14;;;19;UNIVERSAL AVE;GEORGES HALL;2198;575.4;M;20220604;20220719;1240000;R2;R;RESIDENCE;;WDO;;0;AS319435;
C;258;1381704;33;20220725 01:14;22/229810;
D;258;1381704;33;20220725 01:14;P;;;;;;
D;258;1381704;33;20220725 01:14;P;;;;;;
D;258;1381704;33;20220725 01:14;V;;;;;;
B;258;1371181;34;20220725 01:14;;;30;PRESLAND AVE;REVESBY;2212;556.4;M;20220701;20220719;1250000;R2;R;RESIDENCE;;SDO;;0;AS318049;
C;258;1371181;34;20220725 01:14;28/30665;
D;258;1371181;34;20220725 01:14;P;;;;;;
D;258;1371181;34;20220725 01:14;P;;;;;;
D;258;1371181;34;20220725 01:14;V;;;;;;
D;258;1371181;34;20220725 01:14;V;;;;;;
