A;RTSALEDATA;143;20211018 01:52;VALNET;
B;143;1554790;1;20211018 01:52;;18;519;LIVERPOOL RD;STRATHFIELD;2135;;;20210901;20211013;575000;;R;RESIDENCE;18;;;0;AR515168;
C;143;1554790;1;20211018 01:52;18/SP1687;
D;143;1554790;1;20211018 01:52;P;;;;;;
D;143;1554790;1;20211018 01:52;V;;;;;;
B;143;3964804;2;20211018 01:52;;313;5;NIPPER ST;HOMEBUSH;2140;122;M;20210530;20211008;276167;;R;RESIDENCE;128;;;0;AR503286;
C;143;3964804;2;20211018 01:52;128/SP93607;
D;143;3964804;2;20211018 01:52;P;;;;;;
D;143;3964804;2;20211018 01:52;V;;;;;;
B;143;3837741;3;20211018 01:52;;1;1;BELLFROG ST;GREENACRE;2190;479;M;20210604;20211008;1950000;;3;WAREHOUSE;1;;;0;AR503393;
C;143;3837741;3;20211018 01:52;1/SP90493;
D;143;3837741;3;20211018 01:52;P;;;;;;
D;143;3837741;3;20211018 01:52;V;;;;;;
B;143;3837741;4;20211018 01:52;;2;1;BELLFROG ST;GREENACRE;2190;541;M;20210604;20211008;2150000;;3;WAREHOUSE;2;;;0;AR503394;
C;143;3837741;4;20211018 01:52;2/SP90493;
D;143;3837741;4;20211018 01:52;P;;;;;;
D;143;3837741;4;20211018 01:52;V;;;;;;
B;143;1552948;5;20211018 01:52;;;15;GLENARVON ST;STRATHFIELD;2135;613.11;M;20210716;20211008;3000000;R2;R;RESIDENCE;;ENN;;0;AR503500;
C;143;1552948;5;20211018 01:52;219/11856;
D;143;1552948;5;20211018 01:52;P;;;;;;
D;143;1552948;5;20211018 01:52;V;;;;;;
B;143;1552849;6;20211018 01:52;;;40 B;ARTHUR ST;STRATHFIELD;2135;307.8;M;20211004;20211008;800000;R2;R;RESIDENCE;;EAA;;0;AR503692;
C;143;1552849;6;20211018 01:52;2/857514;
D;143;1552849;6;20211018 01:52;P;;;;;;
D;143;1552849;6;20211018 01:52;V;;;;;;
D;143;1552849;6;20211018 01:52;V;;;;;;
B;143;1553056;7;20211018 01:52;;2;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210920;20211008;530000;;R;RESIDENCE;2;;;0;AR503826;
C;143;1553056;7;20211018 01:52;2/SP4814;
D;143;1553056;7;20211018 01:52;P;;;;;;
D;143;1553056;7;20211018 01:52;V;;;;;;
B;143;1558438;8;20211018 01:52;;;22;VICTORIA ST;STRATHFIELD;2135;695.6;M;20210827;20211011;4898000;R2;R;RESIDENCE;;EGG;;0;AR507901;
C;143;1558438;8;20211018 01:52;17/238947;
D;143;1558438;8;20211018 01:52;P;;;;;;
D;143;1558438;8;20211018 01:52;V;;;;;;
D;143;1558438;8;20211018 01:52;V;;;;;;
B;143;1554547;9;20211018 01:52;;;29;JUNO PDE;GREENACRE;2190;557.33;M;20210731;20211011;990000;R2;R;RESIDENCE;;EQQ;;0;AR508209;
C;143;1554547;9;20211018 01:52;48/13960;
D;143;1554547;9;20211018 01:52;P;;;;;;
D;143;1554547;9;20211018 01:52;V;;;;;;
B;143;1550812;10;20211018 01:52;;5;41;BURLINGTON RD;HOMEBUSH;2140;;;20210827;20211008;560000;;R;RESIDENCE;9;;;0;AR502095;
C;143;1550812;10;20211018 01:52;9/SP11617;
D;143;1550812;10;20211018 01:52;P;;;;;;
D;143;1550812;10;20211018 01:52;V;;;;;;
D;143;1550812;10;20211018 01:52;V;;;;;;
B;143;1556030;11;20211018 01:52;;;12;MOUNT ST;STRATHFIELD;2135;765.1;M;20210623;20211008;3900000;R2;R;RESIDENCE;;EPP;;0;AR502647;
C;143;1556030;11;20211018 01:52;12/5836;
D;143;1556030;11;20211018 01:52;P;;;;;;
D;143;1556030;11;20211018 01:52;V;;;;;;
B;143;3704264;12;20211018 01:52;BUILDING D;214;81;COURALLIE AVE;HOMEBUSH WEST;2140;133;M;20210914;20211012;650000;;R;RESIDENCE;215;;;0;AR514359;
C;143;3704264;12;20211018 01:52;215/SP87672;
D;143;3704264;12;20211018 01:52;P;;;;;;
D;143;3704264;12;20211018 01:52;V;;;;;;
B;143;1551920;13;20211018 01:52;;;16;COTSWOLD RD;STRATHFIELD;2135;626;M;20210702;20211008;4000000;R2;R;RESIDENCE;;EPP;;0;AR502777;
C;143;1551920;13;20211018 01:52;3/18352;
D;143;1551920;13;20211018 01:52;P;;;;;;
D;143;1551920;13;20211018 01:52;V;;;;;;
B;143;3232077;14;20211018 01:52;;14;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210830;20211011;545000;;R;RESIDENCE;14;;;0;AR506704;
C;143;3232077;14;20211018 01:52;14/SP76585;
D;143;3232077;14;20211018 01:52;P;;;;;;
D;143;3232077;14;20211018 01:52;V;;;;;;
D;143;3232077;14;20211018 01:52;V;;;;;;
B;143;3584228;15;20211018 01:52;;1;32;SHORT ST;HOMEBUSH;2140;;;20210828;20211011;560000;;R;RESIDENCE;1;;;0;AR506707;
C;143;3584228;15;20211018 01:52;1/SP85477;
D;143;3584228;15;20211018 01:52;P;;;;;;
D;143;3584228;15;20211018 01:52;V;;;;;;
B;143;4043785;16;20211018 01:52;;301;7;DEROWIE AVE;HOMEBUSH;2140;119;M;20210803;20211012;615000;;R;RESIDENCE;21;;;0;AR510994;
C;143;4043785;16;20211018 01:52;21/SP92337;
D;143;4043785;16;20211018 01:52;P;;;;;;
D;143;4043785;16;20211018 01:52;V;;;;;;
B;143;1554866;17;20211018 01:52;;12;427;LIVERPOOL RD;STRATHFIELD;2135;;;20210901;20211013;580000;;R;RESIDENCE;12;;;0;AR515427;
C;143;1554866;17;20211018 01:52;12/SP14673;
D;143;1554866;17;20211018 01:52;P;;;;;;
D;143;1554866;17;20211018 01:52;V;;;;;;
