A;RTSALEDATA;001;20240408 01:04;VALNET;
B;001;4536002;15;20240408 01:04;;;213;AVERYS LANE;BUCHANAN;2323;779.6;M;20240215;20240402;425000;R2;V;VACANT LAND;;AAP;;0;AT950029;
C;001;4536002;15;20240408 01:04;303/1297108;
D;001;4536002;15;20240408 01:04;P;;;;;;
D;001;4536002;15;20240408 01:04;P;;;;;;
D;001;4536002;15;20240408 01:04;V;;;;;;
B;001;4536012;16;20240408 01:04;;;204;AVERYS LANE;BUCHANAN;2323;588.5;M;20240213;20240402;395000;R2;V;VACANT LAND;;AAP;;0;AT950001;
C;001;4536012;16;20240408 01:04;313/1297108;
D;001;4536012;16;20240408 01:04;P;;;;;;
D;001;4536012;16;20240408 01:04;P;;;;;;
D;001;4536012;16;20240408 01:04;V;;;;;;
B;001;4536015;17;20240408 01:04;;;210;AVERYS LANE;BUCHANAN;2323;540;M;20240305;20240402;379000;R2;V;VACANT LAND;;AAP;;0;AT950673;
C;001;4536015;17;20240408 01:04;316/1297108;
D;001;4536015;17;20240408 01:04;P;;;;;;
D;001;4536015;17;20240408 01:04;P;;;;;;
D;001;4536015;17;20240408 01:04;V;;;;;;
B;001;4520737;18;20240408 01:04;;23;126;VINTAGE DR;ROTHBURY;2320;412;M;20220524;20240402;2000000;;R;RESIDENCE;23;;;0;AT951389;
C;001;4520737;18;20240408 01:04;23/SP107240;
D;001;4520737;18;20240408 01:04;P;;;;;;
D;001;4520737;18;20240408 01:04;P;;;;;;
D;001;4520737;18;20240408 01:04;V;;;;;;
B;001;4520737;19;20240408 01:04;;24;126;VINTAGE DR;ROTHBURY;2320;640;M;20220524;20240402;2000000;;R;RESIDENCE;24;;;0;AT951387;
C;001;4520737;19;20240408 01:04;24/SP107240;
D;001;4520737;19;20240408 01:04;P;;;;;;
D;001;4520737;19;20240408 01:04;P;;;;;;
D;001;4520737;19;20240408 01:04;V;;;;;;
B;001;4531888;20;20240408 01:04;;;12;SWEENEY RD;NORTH ROTHBURY;2335;481.2;M;20220531;20240403;330000;R1;V;VACANT LAND;;FCB;;0;AT954378;
C;001;4531888;20;20240408 01:04;3721/1275570;
D;001;4531888;20;20240408 01:04;P;;;;;;
D;001;4531888;20;20240408 01:04;P;;;;;;
D;001;4531888;20;20240408 01:04;V;;;;;;
B;001;4519973;21;20240408 01:04;;2;267;VINCENT ST;CESSNOCK;2325;153;M;20240221;20240403;650000;;R;RESIDENCE;2;;;0;AT953739;
C;001;4519973;21;20240408 01:04;2/SP107320;
D;001;4519973;21;20240408 01:04;P;;;;;;
D;001;4519973;21;20240408 01:04;V;;;;;;
D;001;4519973;21;20240408 01:04;V;;;;;;
B;001;4530531;22;20240408 01:04;;;5;SAXONVALE GR;CESSNOCK;2325;867.3;M;20240205;20240402;410000;R2;V;VACANT LAND;;AAF;;0;AT949377;
C;001;4530531;22;20240408 01:04;812/1298887;
D;001;4530531;22;20240408 01:04;P;;;;;;
D;001;4530531;22;20240408 01:04;P;;;;;;
D;001;4530531;22;20240408 01:04;V;;;;;;
B;001;3213853;23;20240408 01:04;;2;34;O'SHEA CCT;CESSNOCK;2325;;;20240301;20240402;543000;;R;RESIDENCE;2;;;0;AT949430;
C;001;3213853;23;20240408 01:04;2/SP75778;
D;001;3213853;23;20240408 01:04;P;;;;;;
D;001;3213853;23;20240408 01:04;V;;;;;;
D;001;3213853;23;20240408 01:04;V;;;;;;
B;001;3668843;24;20240408 01:04;;3;64;DEAKIN ST;KURRI KURRI;2327;;;20240304;20240404;440000;;R;RESIDENCE;2;;;0;AT956528;
C;001;3668843;24;20240408 01:04;2/SP87481;
D;001;3668843;24;20240408 01:04;P;;;;;;
D;001;3668843;24;20240408 01:04;V;;;;;;
B;001;3274162;25;20240408 01:04;;;8;TRELLIS CT;EAST BRANXTON;2335;450;M;20240221;20240403;685000;R2;R;RESIDENCE;;AAI;;0;AT953103;
C;001;3274162;25;20240408 01:04;333/1103185;
D;001;3274162;25;20240408 01:04;P;;;;;;
D;001;3274162;25;20240408 01:04;P;;;;;;
D;001;3274162;25;20240408 01:04;V;;;;;;
B;001;4480214;26;20240408 01:04;;;16;PANKHURST AVE;NORTH ROTHBURY;2335;608;M;20230323;20240402;789000;R1;R;RESIDENCE;;FCB;;0;AT949590;
C;001;4480214;26;20240408 01:04;3222/1272003;
D;001;4480214;26;20240408 01:04;P;;;;;;
D;001;4480214;26;20240408 01:04;P;;;;;;
D;001;4480214;26;20240408 01:04;V;;;;;;
B;001;4381155;27;20240408 01:04;;;120;CASUARINA DR;POKOLBIN;2320;1068;M;20240201;20240402;635000;SP3;V;VACANT LAND;;SAV;;0;AT948338;
C;001;4381155;27;20240408 01:04;21/271341;
D;001;4381155;27;20240408 01:04;P;;;;;;
D;001;4381155;27;20240408 01:04;V;;;;;;
D;001;4381155;27;20240408 01:04;V;;;;;;
B;001;4479906;28;20240408 01:04;;;2;BURGESS WAY;NORTH ROTHBURY;2335;696.9;M;20240305;20240402;345000;R1;R;RESIDENCE;;FCB;;0;AT948092;
C;001;4479906;28;20240408 01:04;3337/1272004;
D;001;4479906;28;20240408 01:04;P;;;;;;
D;001;4479906;28;20240408 01:04;P;;;;;;
D;001;4479906;28;20240408 01:04;V;;;;;;
D;001;4479906;28;20240408 01:04;V;;;;;;
B;001;4270584;29;20240408 01:04;;;16;BIRMINGHAM CCT;BELLBIRD;2325;677;M;20240221;20240403;812500;R2;R;RESIDENCE;;AAC;;0;AT952559;
C;001;4270584;29;20240408 01:04;216/1258349;
D;001;4270584;29;20240408 01:04;P;;;;;;
D;001;4270584;29;20240408 01:04;V;;;;;;
B;001;4349781;30;20240408 01:04;;;9;ERROL CRES;HEDDON GRETA;2321;2130;M;20240301;20240402;550000;R5;V;VACANT LAND;;AAG;;0;AT949509;
C;001;4349781;30;20240408 01:04;33/1262926;
D;001;4349781;30;20240408 01:04;P;;;;;;
D;001;4349781;30;20240408 01:04;V;;;;;;
D;001;4349781;30;20240408 01:04;V;;;;;;
Z;157;30;30;95;
