A;RTSALEDATA;529;20211108 02:14;VALNET;
B;529;430437;1;20211108 02:14;;;492;AUBURN ST;GOULBURN;2580;695.6;M;20210901;20211029;429000;R1;R;RESIDENCE;;GAC;;0;AR567383;
C;529;430437;1;20211108 02:14;7/37902;
D;529;430437;1;20211108 02:14;P;;;;;;
D;529;430437;1;20211108 02:14;P;;;;;;
D;529;430437;1;20211108 02:14;V;;;;;;
B;529;431339;2;20211108 02:14;;;5;BUFFALO CRES E;GOULBURN;2580;524.8;M;20210909;20211029;457000;R1;R;RESIDENCE;;GAC;;0;AR571170;
C;529;431339;2;20211108 02:14;18/32652;
D;529;431339;2;20211108 02:14;P;;;;;;
D;529;431339;2;20211108 02:14;P;;;;;;
D;529;431339;2;20211108 02:14;V;;;;;;
D;529;431339;2;20211108 02:14;V;;;;;;
B;529;449420;3;20211108 02:14;ROSEVALE;;51;TIYCES LANE;BOXERS CREEK;2580;37.98;H;20210922;20211103;1850000;E3;3;FARM;;GFO;;0;AR581137;
C;529;449420;3;20211108 02:14;21/621540;
D;529;449420;3;20211108 02:14;P;;;;;;
D;529;449420;3;20211108 02:14;V;;;;;;
B;529;435665;4;20211108 02:14;;;39;MARY ST;GOULBURN;2580;632.3;M;20210921;20211102;485000;R1;R;RESIDENCE;;GAG;;0;AR576807;
C;529;435665;4;20211108 02:14;52/14545;
D;529;435665;4;20211108 02:14;P;;;;;;
D;529;435665;4;20211108 02:14;P;;;;;;
D;529;435665;4;20211108 02:14;V;;;;;;
B;529;3075444;5;20211108 02:14;;;67;HUME ST;GOULBURN;2580;663.5;M;20210917;20211029;605500;R1;R;RESIDENCE;;GAH;;0;AR567963;
C;529;3075444;5;20211108 02:14;7/1065030;
D;529;3075444;5;20211108 02:14;P;;;;;;
D;529;3075444;5;20211108 02:14;P;;;;;;
D;529;3075444;5;20211108 02:14;V;;;;;;
B;529;434990;6;20211108 02:14;;;83;KINGHORNE ST;GOULBURN;2580;679.6;M;20210921;20211102;620000;R1;R;RESIDENCE;;GAC;;0;AR577361;
C;529;434990;6;20211108 02:14;1/744367;
D;529;434990;6;20211108 02:14;P;;;;;;
D;529;434990;6;20211108 02:14;P;;;;;;
D;529;434990;6;20211108 02:14;V;;;;;;
B;529;4351499;7;20211108 02:14;;;29;LEICESTER RD;MARULAN;2579;1.137;H;20210803;20211103;590000;R5;V;VACANT LAND;;GCH;;0;AR581834;
C;529;4351499;7;20211108 02:14;10/1271846;
D;529;4351499;7;20211108 02:14;P;;;;;;
D;529;4351499;7;20211108 02:14;V;;;;;;
B;529;436829;8;20211108 02:14;;;43;PRINCE ST;GOULBURN;2580;518.5;M;20210922;20211103;460000;R1;R;RESIDENCE;;GAC;;0;AR581879;
C;529;436829;8;20211108 02:14;J/37418;
D;529;436829;8;20211108 02:14;P;;;;;;
D;529;436829;8;20211108 02:14;P;;;;;;
D;529;436829;8;20211108 02:14;V;;;;;;
B;529;435864;9;20211108 02:14;;;58;MAY ST;GOULBURN;2580;844.5;M;20210915;20211103;519000;R2;R;RESIDENCE;;GAE;;0;AR581918;
C;529;435864;9;20211108 02:14;21/565240;
D;529;435864;9;20211108 02:14;P;;;;;;
D;529;435864;9;20211108 02:14;V;;;;;;
B;529;435233;10;20211108 02:14;;;87;LAGOON ST;GOULBURN;2580;815.7;M;20210914;20211103;760000;R1;3;COMMERCIAL;;GAR;;0;AR581975;
C;529;435233;10;20211108 02:14;1/86424;
D;529;435233;10;20211108 02:14;P;;;;;;
D;529;435233;10;20211108 02:14;V;;;;;;
B;529;3841365;11;20211108 02:14;;;44;KIDD CCT;GOULBURN;2580;940;M;20210920;20211103;325000;R2;V;VACANT LAND;;GAP;;0;AR581989;
C;529;3841365;11;20211108 02:14;312/1206095;
D;529;3841365;11;20211108 02:14;P;;;;;;
D;529;3841365;11;20211108 02:14;P;;;;;;
D;529;3841365;11;20211108 02:14;V;;;;;;
D;529;3841365;11;20211108 02:14;V;;;;;;
B;529;4072302;12;20211108 02:14;;;77 B;COROMANDEL ST;GOULBURN;2580;436;M;20211007;20211029;570000;;R;RESIDENCE;2;;;0;AR568608;
C;529;4072302;12;20211108 02:14;2/SP96412;
D;529;4072302;12;20211108 02:14;P;;;;;;
D;529;4072302;12;20211108 02:14;P;;;;;;
D;529;4072302;12;20211108 02:14;V;;;;;;
B;529;4351539;13;20211108 02:14;;;13;HERDWICK PL;MARULAN;2579;7104;M;20210913;20211029;600000;R5;V;VACANT LAND;;GCH;;0;AR568617;
C;529;4351539;13;20211108 02:14;50/1271846;
D;529;4351539;13;20211108 02:14;P;;;;;;
D;529;4351539;13;20211108 02:14;P;;;;;;
D;529;4351539;13;20211108 02:14;V;;;;;;
B;529;3883003;14;20211108 02:14;;;64;BRAIDWOOD RD;GOULBURN;2580;613.1;M;20210921;20211102;575000;R1;R;RESIDENCE;;GAX;;0;AR578110;
C;529;3883003;14;20211108 02:14;2/1213408;
D;529;3883003;14;20211108 02:14;P;;;;;;
D;529;3883003;14;20211108 02:14;P;;;;;;
D;529;3883003;14;20211108 02:14;V;;;;;;
B;529;4386071;15;20211108 02:14;;;44;SANCTUARY DR;GOULBURN;2580;1700;M;20210531;20211015;280000;R5;V;VACANT LAND;;GJB;;0;AR526780;
C;529;4386071;15;20211108 02:14;301/1277413;
D;529;4386071;15;20211108 02:14;P;;;;;;
D;529;4386071;15;20211108 02:14;V;;;;;;
D;529;4386071;15;20211108 02:14;V;;;;;;
