A;RTSALEDATA;085;20210503 01:01;VALNET;
B;085;724669;1;20210503 01:01;;4;50;EPPING RD;LANE COVE;2066;;;20210223;20210423;700000;;R;RESIDENCE;4;;;0;AQ987659;
C;085;724669;1;20210503 01:01;4/SP4044;
D;085;724669;1;20210503 01:01;P;;;;;;
D;085;724669;1;20210503 01:01;V;;;;;;
B;085;730265;2;20210503 01:01;;6;13;MURRAY ST;LANE COVE NORTH;2066;;;20210312;20210423;800000;;R;RESIDENCE;6;;;0;AQ985228;
C;085;730265;2;20210503 01:01;6/SP6410;
D;085;730265;2;20210503 01:01;P;;;;;;
D;085;730265;2;20210503 01:01;P;;;;;;
D;085;730265;2;20210503 01:01;V;;;;;;
B;085;730406;3;20210503 01:01;;8;6;MURRAY ST;LANE COVE NORTH;2066;;;20210317;20210428;672500;;R;RESIDENCE;8;;;0;AQ999128;
C;085;730406;3;20210503 01:01;8/SP14826;
D;085;730406;3;20210503 01:01;P;;;;;;
D;085;730406;3;20210503 01:01;V;;;;;;
B;085;730406;4;20210503 01:01;;22;6;MURRAY ST;LANE COVE NORTH;2066;;;20210319;20210423;785000;;R;RESIDENCE;22;;;0;AQ987657;
C;085;730406;4;20210503 01:01;22/SP14826;
D;085;730406;4;20210503 01:01;P;;;;;;
D;085;730406;4;20210503 01:01;P;;;;;;
D;085;730406;4;20210503 01:01;V;;;;;;
D;085;730406;4;20210503 01:01;V;;;;;;
B;085;733322;5;20210503 01:01;;6;4;STOKES ST;LANE COVE NORTH;2066;;;20210313;20210426;733000;;R;RESIDENCE;42;;;0;AQ993723;
C;085;733322;5;20210503 01:01;42/SP15298;
D;085;733322;5;20210503 01:01;P;;;;;;
D;085;733322;5;20210503 01:01;V;;;;;;
B;085;733431;6;20210503 01:01;;;64;STUART ST;LONGUEVILLE;2066;575.8;M;20210313;20210426;4275000;R2;R;RESIDENCE;;RAD;;0;AQ992096;
C;085;733431;6;20210503 01:01;19D/BB/2702;
D;085;733431;6;20210503 01:01;P;;;;;;
D;085;733431;6;20210503 01:01;P;;;;;;
D;085;733431;6;20210503 01:01;V;;;;;;
D;085;733431;6;20210503 01:01;V;;;;;;
B;085;725330;7;20210503 01:01;;;14;GATACRE AVE;LANE COVE;2066;743.2;M;20210303;20210428;2800000;R2;R;RESIDENCE;;RAM;;0;AR506;
C;085;725330;7;20210503 01:01;39/4842;
D;085;725330;7;20210503 01:01;P;;;;;;
D;085;725330;7;20210503 01:01;P;;;;;;
D;085;725330;7;20210503 01:01;V;;;;;;
D;085;725330;7;20210503 01:01;V;;;;;;
B;085;728034;8;20210503 01:01;;76;47;LITHGOW ST;ST LEONARDS;2065;;;20210203;20210428;1575000;;R;RESIDENCE;76;;;0;AQ998649;
C;085;728034;8;20210503 01:01;76/SP57540;
D;085;728034;8;20210503 01:01;P;;;;;;
D;085;728034;8;20210503 01:01;P;;;;;;
D;085;728034;8;20210503 01:01;V;;;;;;
B;085;730892;9;20210503 01:01;;33;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20210312;20210423;650000;;R;RESIDENCE;33;;;0;AQ985989;
C;085;730892;9;20210503 01:01;33/SP4984;
D;085;730892;9;20210503 01:01;P;;;;;;
D;085;730892;9;20210503 01:01;V;;;;;;
D;085;730892;9;20210503 01:01;V;;;;;;
B;085;731248;10;20210503 01:01;;28;316;PACIFIC HWY;LANE COVE;2066;;;20210318;20210423;915000;;R;RESIDENCE;41;;;0;AQ986557;
C;085;731248;10;20210503 01:01;41/SP46163;
D;085;731248;10;20210503 01:01;P;;;;;;
D;085;731248;10;20210503 01:01;P;;;;;;
D;085;731248;10;20210503 01:01;V;;;;;;
D;085;731248;10;20210503 01:01;V;;;;;;
