A;RTSALEDATA;097;20210215 01:01;VALNET;
B;097;2860996;1;20210215 01:01;;;10;MARY PL;LONG BEACH;2536;887.1;M;20200814;20210211;1320000;R2;R;RESIDENCE;;EXK;;0;AQ793017;
C;097;2860996;1;20210215 01:01;151/1033434;
D;097;2860996;1;20210215 01:01;P;;;;;;
D;097;2860996;1;20210215 01:01;P;;;;;;
D;097;2860996;1;20210215 01:01;V;;;;;;
D;097;2860996;1;20210215 01:01;V;;;;;;
B;097;3413823;2;20210215 01:01;;;10;LUKS WAY;BATEHAVEN;2536;855.6;M;20210113;20210205;220000;R2;V;VACANT LAND;;EYM;;0;AQ781238;
C;097;3413823;2;20210215 01:01;47/1131203;
D;097;3413823;2;20210215 01:01;P;;;;;;
D;097;3413823;2;20210215 01:01;P;;;;;;
D;097;3413823;2;20210215 01:01;V;;;;;;
B;097;3460863;3;20210215 01:01;;;130;ALLARDS LANE;NELLIGEN;2536;13.63;H;20200820;20210204;685000;RU4;V;VACANT LAND;;EQE;;0;AQ777756;
C;097;3460863;3;20210215 01:01;303/1137056;
D;097;3460863;3;20210215 01:01;P;;;;;;
D;097;3460863;3;20210215 01:01;P;;;;;;
D;097;3460863;3;20210215 01:01;V;;;;;;
D;097;3460863;3;20210215 01:01;V;;;;;;
B;097;3084098;4;20210215 01:01;;;6;WARRAGAI PL;MALUA BAY;2536;1457;M;20210114;20210211;265000;R2;R;RESIDENCE;;EXV;;0;AQ792568;
C;097;3084098;4;20210215 01:01;160/1067448;
D;097;3084098;4;20210215 01:01;P;;;;;;
D;097;3084098;4;20210215 01:01;P;;;;;;
D;097;3084098;4;20210215 01:01;V;;;;;;
D;097;3084098;4;20210215 01:01;V;;;;;;
B;097;3101547;5;20210215 01:01;;;60;MOUNTAIN VIEW RD;MORUYA;2537;2.231;H;20201204;20210204;820000;RU4;R;RESIDENCE;;ELE;;0;AQ777210;
C;097;3101547;5;20210215 01:01;54/1069909;
D;097;3101547;5;20210215 01:01;P;;;;;;
D;097;3101547;5;20210215 01:01;P;;;;;;
D;097;3101547;5;20210215 01:01;V;;;;;;
D;097;3101547;5;20210215 01:01;V;;;;;;
B;097;1001326;6;20210215 01:01;;9;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20201014;20210204;678000;;R;RESIDENCE;9;;;0;AQ778337;
C;097;1001326;6;20210215 01:01;9/SP36752;
D;097;1001326;6;20210215 01:01;P;;;;;;
D;097;1001326;6;20210215 01:01;P;;;;;;
D;097;1001326;6;20210215 01:01;V;;;;;;
B;097;1010543;7;20210215 01:01;;;4072;PRINCES HWY;COILA;2537;51.65;H;20200702;20210204;2580000;RU1;R;RESIDENCE;;EQD;;0;AQ778463;
C;097;1010543;7;20210215 01:01;2/522783 94, 185/752137;
D;097;1010543;7;20210215 01:01;P;;;;;;
D;097;1010543;7;20210215 01:01;P;;;;;;
D;097;1010543;7;20210215 01:01;V;;;;;;
D;097;1010543;7;20210215 01:01;V;;;;;;
B;097;1007989;8;20210215 01:01;;;4;BLUE GUM PDE;MALONEYS BEACH;2536;672.5;M;20201218;20210205;750000;R2;R;RESIDENCE;;ESD;;0;AQ781879;
C;097;1007989;8;20210215 01:01;77/247678;
D;097;1007989;8;20210215 01:01;P;;;;;;
D;097;1007989;8;20210215 01:01;P;;;;;;
D;097;1007989;8;20210215 01:01;V;;;;;;
B;097;1005468;9;20210215 01:01;;;90;ILUKA AVE;MALUA BAY;2536;790.4;M;20201123;20210205;670000;R2;R;RESIDENCE;;EXV;;0;AQ779674;
C;097;1005468;9;20210215 01:01;444/202012;
D;097;1005468;9;20210215 01:01;P;;;;;;
D;097;1005468;9;20210215 01:01;P;;;;;;
D;097;1005468;9;20210215 01:01;V;;;;;;
D;097;1005468;9;20210215 01:01;V;;;;;;
B;097;1008723;10;20210215 01:01;;;253;HORSE ISLAND RD;BODALLA;2545;16.95;H;20201130;20210211;350000;RU1;R;RESIDENCE;;END;;0;AQ792579;
C;097;1008723;10;20210215 01:01;66/613913;
D;097;1008723;10;20210215 01:01;P;;;;;;
D;097;1008723;10;20210215 01:01;V;;;;;;
B;097;1011404;11;20210215 01:01;;;8;GOULD ST;TUROSS HEAD;2537;759;M;20210114;20210211;461000;R2;R;RESIDENCE;;ETG;;0;AQ793584;
C;097;1011404;11;20210215 01:01;1/263307;
D;097;1011404;11;20210215 01:01;P;;;;;;
D;097;1011404;11;20210215 01:01;P;;;;;;
D;097;1011404;11;20210215 01:01;V;;;;;;
B;097;1014363;12;20210215 01:01;;;45;CAMPBELL ST;MORUYA;2537;1113;M;20201224;20210204;600000;R2;R;RESIDENCE;;ETD;;0;AQ777744;
C;097;1014363;12;20210215 01:01;3/26/758710;
D;097;1014363;12;20210215 01:01;P;;;;;;
D;097;1014363;12;20210215 01:01;P;;;;;;
D;097;1014363;12;20210215 01:01;V;;;;;;
D;097;1014363;12;20210215 01:01;V;;;;;;
B;097;1003756;13;20210215 01:01;;;124;VISTA AVE;CATALINA;2536;5357;M;20210119;20210211;1125000;R5;R;RESIDENCE;;EKC;;0;AQ793271;
C;097;1003756;13;20210215 01:01;14/793114;
D;097;1003756;13;20210215 01:01;P;;;;;;
D;097;1003756;13;20210215 01:01;P;;;;;;
D;097;1003756;13;20210215 01:01;V;;;;;;
D;097;1003756;13;20210215 01:01;V;;;;;;
B;097;1011654;14;20210215 01:01;;;243;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20201223;20210129;460000;R2;R;RESIDENCE;;ETG;;0;AQ772812;
C;097;1011654;14;20210215 01:01;5/232394;
D;097;1011654;14;20210215 01:01;P;;;;;;
D;097;1011654;14;20210215 01:01;P;;;;;;
D;097;1011654;14;20210215 01:01;V;;;;;;
B;097;1017166;15;20210215 01:01;;;36;CLARKE ST;NAROOMA;2546;556.4;M;20201119;20210205;625000;R2;R;RESIDENCE;;EWF;;0;AQ781451;
C;097;1017166;15;20210215 01:01;6/21019;
D;097;1017166;15;20210215 01:01;P;;;;;;
D;097;1017166;15;20210215 01:01;P;;;;;;
D;097;1017166;15;20210215 01:01;V;;;;;;
B;097;1017195;16;20210215 01:01;;;7;COLLINS CRES;NAROOMA;2546;556.4;M;20210112;20210209;556000;R2;R;RESIDENCE;;EWF;;0;AQ786867;
C;097;1017195;16;20210215 01:01;30/23505;
D;097;1017195;16;20210215 01:01;P;;;;;;
D;097;1017195;16;20210215 01:01;V;;;;;;
D;097;1017195;16;20210215 01:01;V;;;;;;
B;097;1006776;17;20210215 01:01;;;2;DALE PL;ROSEDALE;2536;607;M;20201209;20210204;485000;E4;R;RESIDENCE;;ESX;;0;AQ776771;
C;097;1006776;17;20210215 01:01;48/32177;
D;097;1006776;17;20210215 01:01;P;;;;;;
D;097;1006776;17;20210215 01:01;P;;;;;;
D;097;1006776;17;20210215 01:01;V;;;;;;
B;097;1006826;18;20210215 01:01;;;68;YOWANI RD;ROSEDALE;2536;626;M;20210115;20210205;1550000;E4;V;VACANT LAND;;ESY;;0;AQ779568;
C;097;1006826;18;20210215 01:01;28/32177;
D;097;1006826;18;20210215 01:01;P;;;;;;
D;097;1006826;18;20210215 01:01;P;;;;;;
D;097;1006826;18;20210215 01:01;V;;;;;;
B;097;1018279;19;20210215 01:01;;;16;TURNER DR;AKOLELE;2546;809.4;M;20201120;20210205;648000;R2;R;RESIDENCE;;EXE;;0;AQ780044;
C;097;1018279;19;20210215 01:01;13/23391;
D;097;1018279;19;20210215 01:01;P;;;;;;
