A;RTSALEDATA;207;20211025 01:28;VALNET;
B;207;1990636;1;20211025 01:28;;12;65;COOGEE BAY RD;RANDWICK;2031;;;20211005;20211021;1600000;;R;RESIDENCE;12;;;0;AR543778;
C;207;1990636;1;20211025 01:28;12/SP48007;
D;207;1990636;1;20211025 01:28;P;;;;;;
D;207;1990636;1;20211025 01:28;P;;;;;;
D;207;1990636;1;20211025 01:28;V;;;;;;
B;207;1972858;2;20211025 01:28;;;24;ALEXANDRIA PDE;SOUTH COOGEE;2034;480.6;M;20210619;20211019;7900000;R2;R;RESIDENCE;;ALJ;;0;AR534488;
C;207;1972858;2;20211025 01:28;4/388279;
D;207;1972858;2;20211025 01:28;P;;;;;;
D;207;1972858;2;20211025 01:28;P;;;;;;
D;207;1972858;2;20211025 01:28;V;;;;;;
D;207;1972858;2;20211025 01:28;V;;;;;;
B;207;1999524;3;20211025 01:28;;;103;HAIG ST;MAROUBRA;2035;632.3;M;20210806;20211015;4615000;R2;R;RESIDENCE;;ALH;;0;AR524250;
C;207;1999524;3;20211025 01:28;A/315887;
D;207;1999524;3;20211025 01:28;P;;;;;;
D;207;1999524;3;20211025 01:28;P;;;;;;
D;207;1999524;3;20211025 01:28;V;;;;;;
B;207;3888985;4;20211025 01:28;;205;33;HARVEY ST;LITTLE BAY;2036;125;M;20210823;20211018;1270000;;R;RESIDENCE;27;;;0;AR531468;
C;207;3888985;4;20211025 01:28;27/SP89412;
D;207;3888985;4;20211025 01:28;P;;;;;;
D;207;3888985;4;20211025 01:28;V;;;;;;
D;207;3888985;4;20211025 01:28;V;;;;;;
B;207;2015267;5;20211025 01:28;;;10;RYAN AVE;MAROUBRA;2035;560.7;M;20210823;20211018;4490000;R2;R;RESIDENCE;;ALK;;0;AR531470;
C;207;2015267;5;20211025 01:28;67/245038;
D;207;2015267;5;20211025 01:28;P;;;;;;
D;207;2015267;5;20211025 01:28;P;;;;;;
D;207;2015267;5;20211025 01:28;V;;;;;;
D;207;2015267;5;20211025 01:28;V;;;;;;
D;207;2015267;5;20211025 01:28;V;;;;;;
B;207;1994470;6;20211025 01:28;;6;17;DUNCAN ST;MAROUBRA;2035;;;20210907;20211015;965000;;R;RESIDENCE;6;;;0;AR522659;
C;207;1994470;6;20211025 01:28;6/SP53512;
D;207;1994470;6;20211025 01:28;P;;;;;;
D;207;1994470;6;20211025 01:28;V;;;;;;
D;207;1994470;6;20211025 01:28;V;;;;;;
B;207;1979100;7;20211025 01:28;;;56;BALFOUR RD;KENSINGTON;2033;319;M;20210427;20211015;2550000;R1;R;RESIDENCE;;ALG;;0;AR526080;
C;207;1979100;7;20211025 01:28;2/285263;
