A;RTSALEDATA;118;20220711 01:14;VALNET;
B;118;3531102;1;20220711 01:14;;;4;LOVEJOY AVE;BLAYNEY;2799;901.4;M;20220525;20220706;630000;R1;R;RESIDENCE;;BAJ;;0;AS283815;
C;118;3531102;1;20220711 01:14;13/1109941;
D;118;3531102;1;20220711 01:14;P;;;;;;
D;118;3531102;1;20220711 01:14;P;;;;;;
D;118;3531102;1;20220711 01:14;V;;;;;;
D;118;3531102;1;20220711 01:14;V;;;;;;
B;118;3239537;2;20220711 01:14;;;24 A;POLONA ST;BLAYNEY;2799;460;M;20220525;20220706;390000;;R;RESIDENCE;2;;;0;AS283365;
C;118;3239537;2;20220711 01:14;2/SP76798;
D;118;3239537;2;20220711 01:14;P;;;;;;
D;118;3239537;2;20220711 01:14;V;;;;;;
B;118;4288094;3;20220711 01:14;;;26;TRUNKEY ST;NEWBRIDGE;2795;2862;M;20220430;20220630;600000;RU5;R;RESIDENCE;;ZVW;;0;AS267301;
C;118;4288094;3;20220711 01:14;E/383876 1/819367;
D;118;4288094;3;20220711 01:14;P;;;;;;
D;118;4288094;3;20220711 01:14;V;;;;;;
D;118;4288094;3;20220711 01:14;V;;;;;;
B;118;4288094;4;20220711 01:14;;;26;TRUNKEY ST;NEWBRIDGE;2795;2862;M;20220430;20220630;600000;RU5;R;RESIDENCE;;ZVW;;0;AS267300;
C;118;4288094;4;20220711 01:14;E/383876 1/819367;
D;118;4288094;4;20220711 01:14;P;;;;;;
D;118;4288094;4;20220711 01:14;V;;;;;;
D;118;4288094;4;20220711 01:14;V;;;;;;
Z;22;4;4;12;
