A;RTSALEDATA;187;20210315 01:01;VALNET;
B;187;4238811;1;20210315 01:01;;;18;SIFFLEET TCE;GUNNEDAH;2380;1009;M;20210208;20210308;140000;R2;R;RESIDENCE;;AAS;;0;AQ855383;
C;187;4238811;1;20210315 01:01;1009/1256717;
D;187;4238811;1;20210315 01:01;P;;;;;;
D;187;4238811;1;20210315 01:01;P;;;;;;
D;187;4238811;1;20210315 01:01;V;;;;;;
B;187;1851424;2;20210315 01:01;;;27;OSRIC ST;GUNNEDAH;2380;1011.7;M;20210125;20210309;172500;R3;R;RESIDENCE;;AAF;;0;AQ857195;
C;187;1851424;2;20210315 01:01;4/303598;
D;187;1851424;2;20210315 01:01;P;;;;;;
D;187;1851424;2;20210315 01:01;V;;;;;;
B;187;1848730;3;20210315 01:01;;;16;ASHFORD ST;GUNNEDAH;2380;743.1;M;20210212;20210305;345000;R2;R;RESIDENCE;;AAS;;0;AQ849203;
C;187;1848730;3;20210315 01:01;134/238018;
D;187;1848730;3;20210315 01:01;P;;;;;;
D;187;1848730;3;20210315 01:01;P;;;;;;
D;187;1848730;3;20210315 01:01;V;;;;;;
B;187;1854407;4;20210315 01:01;;;46;BOMERA ST;TAMBAR SPRINGS;2381;2023;M;20210201;20210310;19500;RU5;V;VACANT LAND;;AAT;;0;AQ859528;
C;187;1854407;4;20210315 01:01;8/20/758949;
D;187;1854407;4;20210315 01:01;P;;;;;;
D;187;1854407;4;20210315 01:01;V;;;;;;
B;187;4349386;5;20210315 01:01;;;13;COLIN CT;GUNNEDAH;2380;1002;M;20210121;20210304;94000;;V;VACANT LAND;;;;0;AQ848061;
C;187;4349386;5;20210315 01:01;69/21824;
D;187;4349386;5;20210315 01:01;P;;;;;;
D;187;4349386;5;20210315 01:01;P;;;;;;
Z;24;5;5;12;
