A;RTSALEDATA;007;20240226 01:04;VALNET;
B;007;4515851;1;20240226 01:04;;;3;WINX CL;MUSWELLBROOK;2333;832.9;M;20211122;20240220;160000;R1;V;VACANT LAND;;AM;;0;AT847905;
C;007;4515851;1;20240226 01:04;428/1278895;
D;007;4515851;1;20240226 01:04;P;;;;;;
D;007;4515851;1;20240226 01:04;V;;;;;;
B;007;4515851;2;20240226 01:04;;;3;WINX CL;MUSWELLBROOK;2333;832.9;M;20240214;20240220;170000;R1;R;RESIDENCE;;AM;;0;AT847906;
C;007;4515851;2;20240226 01:04;428/1278895;
D;007;4515851;2;20240226 01:04;P;;;;;;
D;007;4515851;2;20240226 01:04;V;;;;;;
B;007;4504326;3;20240226 01:04;;;12;SHEPPARD AVE;MUSWELLBROOK;2333;4047;M;20231222;20240222;462000;RU1;R;RESIDENCE;;DR;;0;AT853587;
C;007;4504326;3;20240226 01:04;178/732267;
D;007;4504326;3;20240226 01:04;P;;;;;;
D;007;4504326;3;20240226 01:04;P;;;;;;
D;007;4504326;3;20240226 01:04;V;;;;;;
B;007;4504327;4;20240226 01:04;;;14;SHEPPARD AVE;MUSWELLBROOK;2333;3106;M;20231222;20240222;308000;RU1;R;RESIDENCE;;DR;;0;AT853558;
C;007;4504327;4;20240226 01:04;179/732267;
D;007;4504327;4;20240226 01:04;P;;;;;;
D;007;4504327;4;20240226 01:04;P;;;;;;
D;007;4504327;4;20240226 01:04;V;;;;;;
B;007;198825;5;20240226 01:04;;;16;HERMITAGE PL;MUSWELLBROOK;2333;800.8;M;20240202;20240222;600000;R1;R;RESIDENCE;;AM;;0;AT852285;
C;007;198825;5;20240226 01:04;259/263254;
D;007;198825;5;20240226 01:04;P;;;;;;
D;007;198825;5;20240226 01:04;P;;;;;;
D;007;198825;5;20240226 01:04;V;;;;;;
B;007;199975;6;20240226 01:04;;;176;QUEEN ST;MUSWELLBROOK;2333;1218;M;20240129;20240220;710000;R1;R;RESIDENCE;;AM;;0;AT848500;
C;007;199975;6;20240226 01:04;5852/858296;
D;007;199975;6;20240226 01:04;P;;;;;;
D;007;199975;6;20240226 01:04;V;;;;;;
B;007;200157;7;20240226 01:04;;;12;RUTH WHITE AVE;MUSWELLBROOK;2333;645;M;20240112;20240222;465000;R1;R;RESIDENCE;;AC;;0;AT853787;
C;007;200157;7;20240226 01:04;73/229323;
D;007;200157;7;20240226 01:04;P;;;;;;
D;007;200157;7;20240226 01:04;V;;;;;;
B;007;198037;8;20240226 01:04;;;4;CEDAR CL;MUSWELLBROOK;2333;689.2;M;20240117;20240221;435000;R1;R;RESIDENCE;;AL;;0;AT849739;
C;007;198037;8;20240226 01:04;1048/262816;
D;007;198037;8;20240226 01:04;P;;;;;;
D;007;198037;8;20240226 01:04;P;;;;;;
D;007;198037;8;20240226 01:04;V;;;;;;
D;007;198037;8;20240226 01:04;V;;;;;;
B;007;200745;9;20240226 01:04;;;6;SYLVANA ST;MUSWELLBROOK;2333;735.1;M;20240119;20240216;485000;R1;R;RESIDENCE;;AM;;0;AT841019;
C;007;200745;9;20240226 01:04;368/263862;
D;007;200745;9;20240226 01:04;P;;;;;;
D;007;200745;9;20240226 01:04;P;;;;;;
D;007;200745;9;20240226 01:04;V;;;;;;
D;007;200745;9;20240226 01:04;V;;;;;;
B;007;201020;10;20240226 01:04;;;24;TURANVILLE AVE;MUSWELLBROOK;2333;676.6;M;20240122;20240219;630000;R1;R;RESIDENCE;;AT;;0;AT843193;
C;007;201020;10;20240226 01:04;2/151166;
D;007;201020;10;20240226 01:04;P;;;;;;
D;007;201020;10;20240226 01:04;P;;;;;;
D;007;201020;10;20240226 01:04;V;;;;;;
Z;50;10;10;28;
