A;RTSALEDATA;261;20241111 01:07;VALNET;
B;261;810071;1;20241111 01:07;;;20;BRAZIER ST;GUILDFORD;2161;467.9;M;20241029;20241101;1250000;R2;R;RESIDENCE;;BCA;;0;AU547807;
C;261;810071;1;20241111 01:07;31/241618;
D;261;810071;1;20241111 01:07;P;;;;;;
D;261;810071;1;20241111 01:07;V;;;;;;
B;261;806113;2;20241111 01:07;;;20;BADHAM ST;MERRYLANDS;2160;371.55;M;20240913;20241031;880000;R2;R;RESIDENCE;;BCA;;0;AU544451;
C;261;806113;2;20241111 01:07;7/3/1118;
D;261;806113;2;20241111 01:07;P;;;;;;
D;261;806113;2;20241111 01:07;V;;;;;;
B;261;831982;3;20241111 01:07;;;117;LACKEY ST;MERRYLANDS;2160;706.07;M;20241029;20241104;1479000;R2;V;VACANT LAND;;BCA;;0;AU555180;
C;261;831982;3;20241111 01:07;114/926;
D;261;831982;3;20241111 01:07;P;;;;;;
D;261;831982;3;20241111 01:07;V;;;;;;
D;261;831982;3;20241111 01:07;V;;;;;;
B;261;2443247;4;20241111 01:07;;;10;GLEN PL;PENDLE HILL;2145;695.6;M;20240822;20241106;1550000;R2;R;RESIDENCE;;AAI;;0;AU560845;
C;261;2443247;4;20241111 01:07;5/206875;
D;261;2443247;4;20241111 01:07;P;;;;;;
D;261;2443247;4;20241111 01:07;P;;;;;;
D;261;2443247;4;20241111 01:07;V;;;;;;
D;261;2443247;4;20241111 01:07;V;;;;;;
B;261;2440915;5;20241111 01:07;;;68;EMERT ST;WENTWORTHVILLE;2145;544.8;M;20240920;20241101;950000;R3;R;RESIDENCE;;AAY;;0;AU550722;
C;261;2440915;5;20241111 01:07;3/264286;
D;261;2440915;5;20241111 01:07;P;;;;;;
D;261;2440915;5;20241111 01:07;P;;;;;;
D;261;2440915;5;20241111 01:07;V;;;;;;
D;261;2440915;5;20241111 01:07;V;;;;;;
B;261;2433329;6;20241111 01:07;;;7;BATES AVE;SOUTH WENTWORTHVILLE;2145;569.1;M;20240916;20241101;1306000;R2;R;RESIDENCE;;AAD;;0;AU551065;
C;261;2433329;6;20241111 01:07;A/30388;
D;261;2433329;6;20241111 01:07;P;;;;;;
D;261;2433329;6;20241111 01:07;P;;;;;;
D;261;2433329;6;20241111 01:07;V;;;;;;
D;261;2433329;6;20241111 01:07;V;;;;;;
B;261;2436312;7;20241111 01:07;;;16;CAMELLIA ST;GREYSTANES;2145;556.4;M;20240926;20241104;1275000;R2;R;RESIDENCE;;AAS;;0;AU553717;
C;261;2436312;7;20241111 01:07;11/231224;
D;261;2436312;7;20241111 01:07;P;;;;;;
D;261;2436312;7;20241111 01:07;P;;;;;;
D;261;2436312;7;20241111 01:07;V;;;;;;
D;261;2436312;7;20241111 01:07;V;;;;;;
B;261;2441659;8;20241111 01:07;;;179;FOWLER RD;GUILDFORD;2161;695.6;M;20240923;20241104;1145000;R2;R;RESIDENCE;;AAG;;0;AU553858;
C;261;2441659;8;20241111 01:07;1/27484;
D;261;2441659;8;20241111 01:07;P;;;;;;
D;261;2441659;8;20241111 01:07;P;;;;;;
D;261;2441659;8;20241111 01:07;V;;;;;;
B;261;2436531;9;20241111 01:07;;;35;CANN ST;GUILDFORD;2161;817;M;20240802;20241104;2750000;E4;3;WAREHOUSE;;GI5;;0;AU555572;
C;261;2436531;9;20241111 01:07;111, 112, 113, 114/A/975245;
D;261;2436531;9;20241111 01:07;P;;;;;;
D;261;2436531;9;20241111 01:07;V;;;;;;
B;261;2436539;10;20241111 01:07;;;6;CANN ST;GUILDFORD;2161;408.7;M;20240828;20241106;1780000;E4;3;COMMERCIAL;;GI5;;0;AU559438;
C;261;2436539;10;20241111 01:07;38, 39/B/975245;
D;261;2436539;10;20241111 01:07;P;;;;;;
D;261;2436539;10;20241111 01:07;V;;;;;;
B;261;2439287;11;20241111 01:07;;;67;DARLING ST;GREYSTANES;2145;556.4;M;20240928;20241101;2720000;R2;R;RESIDENCE;;AAB;;0;AU547386;
C;261;2439287;11;20241111 01:07;63/240929;
D;261;2439287;11;20241111 01:07;P;;;;;;
D;261;2439287;11;20241111 01:07;V;;;;;;
B;261;2444586;12;20241111 01:07;;;16;GWYDIR ST;GREYSTANES;2145;556.4;M;20240925;20241106;1370000;R2;R;RESIDENCE;;AAB;;0;AU560447;
C;261;2444586;12;20241111 01:07;103/234114;
D;261;2444586;12;20241111 01:07;P;;;;;;
D;261;2444586;12;20241111 01:07;P;;;;;;
D;261;2444586;12;20241111 01:07;V;;;;;;
D;261;2444586;12;20241111 01:07;V;;;;;;
D;261;2444586;12;20241111 01:07;V;;;;;;
B;261;2434308;13;20241111 01:07;;7;53;MANCHESTER ST;MERRYLANDS;2160;;;20240921;20241104;470000;;R;RESIDENCE;7;;;0;AU554105;
C;261;2434308;13;20241111 01:07;7/SP41614;
D;261;2434308;13;20241111 01:07;P;;;;;;
D;261;2434308;13;20241111 01:07;V;;;;;;
B;261;2440056;14;20241111 01:07;;;25;DOUGLAS ST;MERRYLANDS;2160;436.3;M;20241004;20241101;2215000;R2;R;RESIDENCE;;AAD;;0;AU550112;
C;261;2440056;14;20241111 01:07;1A/379521;
D;261;2440056;14;20241111 01:07;P;;;;;;
D;261;2440056;14;20241111 01:07;V;;;;;;
B;261;2440144;15;20241111 01:07;;;30;DUFFY ST;MERRYLANDS WEST;2160;558.1;M;20240906;20241101;1240000;R2;R;RESIDENCE;;AAG;;0;AU548174;
C;261;2440144;15;20241111 01:07;5/259289;
D;261;2440144;15;20241111 01:07;P;;;;;;
D;261;2440144;15;20241111 01:07;P;;;;;;
D;261;2440144;15;20241111 01:07;V;;;;;;
D;261;2440144;15;20241111 01:07;V;;;;;;
