A;RTSALEDATA;511;20240226 01:07;VALNET;
B;511;4188836;1;20240226 01:07;;;158;CRESSFIELD RD;WINGEN;2337;27.72;H;20240111;20240222;1262000;RU4;R;RESIDENCE;;RSV;;0;AT853258;
C;511;4188836;1;20240226 01:07;101/1194548;
D;511;4188836;1;20240226 01:07;P;;;;;;
D;511;4188836;1;20240226 01:07;V;;;;;;
B;511;4526466;2;20240226 01:07;;;18;MAKYBE DIVA ST;SCONE;2337;2502;M;20220504;20240216;151371;E4;V;VACANT LAND;;EGI;;0;AT841166;
C;511;4526466;2;20240226 01:07;260/1301027;
D;511;4526466;2;20240226 01:07;P;;;;;;
D;511;4526466;2;20240226 01:07;V;;;;;;
B;511;4524884;3;20240226 01:07;;;190;SUSAN ST;SCONE;2337;2622;M;20221221;20240215;205000;R1;V;VACANT LAND;;AAE;;0;AT839578;
C;511;4524884;3;20240226 01:07;1/1299132;
D;511;4524884;3;20240226 01:07;P;;;;;;
D;511;4524884;3;20240226 01:07;V;;;;;;
B;511;4524889;4;20240226 01:07;;;200;SUSAN ST;SCONE;2337;2421;M;20230112;20240215;180000;R1;V;VACANT LAND;;AAE;;0;AT839571;
C;511;4524889;4;20240226 01:07;6/1299132;
D;511;4524889;4;20240226 01:07;P;;;;;;
D;511;4524889;4;20240226 01:07;V;;;;;;
B;511;2652507;5;20240226 01:07;;;11;BERNARD ST;MURRURUNDI;2338;1.734;H;20231122;20240221;720000;RE2;R;RESIDENCE;;OPR;;0;AT849819;
C;511;2652507;5;20240226 01:07;1/628409;
D;511;2652507;5;20240226 01:07;P;;;;;;
D;511;2652507;5;20240226 01:07;V;;;;;;
B;511;3679867;6;20240226 01:07;;4;16;MOUNT ST;SCONE;2337;190.8;M;20240119;20240216;290000;;R;RESIDENCE;4;;;0;AT840895;
C;511;3679867;6;20240226 01:07;4/SP87772;
D;511;3679867;6;20240226 01:07;P;;;;;;
D;511;3679867;6;20240226 01:07;V;;;;;;
B;511;295268;7;20240226 01:07;;;34;TOWARRI ST;SCONE;2337;1200;M;20231215;20240220;740000;R1;R;RESIDENCE;;AAS;;0;AT846986;
C;511;295268;7;20240226 01:07;97/263592;
D;511;295268;7;20240226 01:07;P;;;;;;
D;511;295268;7;20240226 01:07;P;;;;;;
D;511;295268;7;20240226 01:07;V;;;;;;
D;511;295268;7;20240226 01:07;V;;;;;;
B;511;293511;8;20240226 01:07;;;5;BORONIA ST;SCONE;2337;891.6;M;20240125;20240222;435000;R1;R;RESIDENCE;;AAE;;0;AT852593;
C;511;293511;8;20240226 01:07;26/26571;
D;511;293511;8;20240226 01:07;P;;;;;;
D;511;293511;8;20240226 01:07;P;;;;;;
D;511;293511;8;20240226 01:07;V;;;;;;
D;511;293511;8;20240226 01:07;V;;;;;;
B;511;4447310;9;20240226 01:07;;7;22;SEGENHOE ST;ABERDEEN;2336;157.3;M;20240110;20240221;335000;;R;RESIDENCE;7;;;0;AT851297;
C;511;4447310;9;20240226 01:07;7/SP105380;
D;511;4447310;9;20240226 01:07;P;;;;;;
D;511;4447310;9;20240226 01:07;V;;;;;;
B;511;3951156;10;20240226 01:07;;;15 A;COOK ST;SCONE;2337;858.4;M;20231220;20240221;690000;R1;R;RESIDENCE;;AAS;;0;AT849967;
C;511;3951156;10;20240226 01:07;112/1222239;
D;511;3951156;10;20240226 01:07;P;;;;;;
D;511;3951156;10;20240226 01:07;P;;;;;;
D;511;3951156;10;20240226 01:07;V;;;;;;
D;511;3951156;10;20240226 01:07;V;;;;;;
Z;48;10;10;26;
