A;RTSALEDATA;158;20240304 01:06;VALNET;
B;158;1741731;1;20240304 01:06;;;2;JAMES ST;GENEVA;2474;1092;M;20240116;20240227;880000;R1;R;RESIDENCE;;AAB;;0;AT863155;
C;158;1741731;1;20240304 01:06;12/244011;
D;158;1741731;1;20240304 01:06;P;;;;;;
D;158;1741731;1;20240304 01:06;P;;;;;;
D;158;1741731;1;20240304 01:06;V;;;;;;
D;158;1741731;1;20240304 01:06;V;;;;;;
B;158;1741867;2;20240304 01:06;;;19;SMITH ST;GENEVA;2474;1214;M;20231204;20240229;535000;R1;R;RESIDENCE;;AAB;;0;AT870236;
C;158;1741867;2;20240304 01:06;5/5/7628;
D;158;1741867;2;20240304 01:06;P;;;;;;
D;158;1741867;2;20240304 01:06;P;;;;;;
D;158;1741867;2;20240304 01:06;V;;;;;;
D;158;1741867;2;20240304 01:06;V;;;;;;
B;158;1739956;3;20240304 01:06;;;157;THERESA CREEK RD;THERESA CREEK;2469;4.438;H;20231128;20240226;720000;RU1;R;RESIDENCE;;RRB;;0;AT860129;
C;158;1739956;3;20240304 01:06;1/709445;
D;158;1739956;3;20240304 01:06;P;;;;;;
D;158;1739956;3;20240304 01:06;P;;;;;;
D;158;1739956;3;20240304 01:06;V;;;;;;
D;158;1739956;3;20240304 01:06;V;;;;;;
B;158;1740148;4;20240304 01:06;;;13140;CLARENCE WAY;BOTTLE CREEK;2469;1429;M;20240208;20240226;250000;RU1;R;RESIDENCE;;RRW;;0;AT859654;
C;158;1740148;4;20240304 01:06;801/860955;
D;158;1740148;4;20240304 01:06;P;;;;;;
D;158;1740148;4;20240304 01:06;P;;;;;;
D;158;1740148;4;20240304 01:06;V;;;;;;
B;158;1740241;5;20240304 01:06;;;243;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;109.7;H;20240123;20240229;1800000;RU1;3;FARM;;RPE;;0;AT871189;
C;158;1740241;5;20240304 01:06;28/4933 7/251698 13/256458 105/661928 113/755707;
D;158;1740241;5;20240304 01:06;P;;;;;;
D;158;1740241;5;20240304 01:06;V;;;;;;
D;158;1740241;5;20240304 01:06;V;;;;;;
B;158;1740550;6;20240304 01:06;;;47;FAWCETT ST;KYOGLE;2474;978.8;M;20240214;20240226;510000;R1;R;RESIDENCE;;AAA;;0;AT859802;
C;158;1740550;6;20240304 01:06;67/12117;
D;158;1740550;6;20240304 01:06;P;;;;;;
D;158;1740550;6;20240304 01:06;P;;;;;;
D;158;1740550;6;20240304 01:06;V;;;;;;
B;158;1740975;7;20240304 01:06;;;17;IRWIN ST;KYOGLE;2474;973.8;M;20231222;20240228;640000;R1;R;RESIDENCE;;AAA;;0;AT866787;
C;158;1740975;7;20240304 01:06;A/356880;
D;158;1740975;7;20240304 01:06;P;;;;;;
D;158;1740975;7;20240304 01:06;V;;;;;;
D;158;1740975;7;20240304 01:06;V;;;;;;
B;158;1741060;8;20240304 01:06;;;59;KYOGLE RD;KYOGLE;2474;1145;M;20240123;20240229;612000;R1;R;RESIDENCE;;AAA;;0;AT871185;
C;158;1741060;8;20240304 01:06;2/537377;
D;158;1741060;8;20240304 01:06;P;;;;;;
D;158;1741060;8;20240304 01:06;P;;;;;;
D;158;1741060;8;20240304 01:06;V;;;;;;
B;158;4534276;9;20240304 01:06;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;2;H;20240122;20240219;450000;;V;VACANT LAND;;;;0;AT843286;
C;158;4534276;9;20240304 01:06;11/1024441;
D;158;4534276;9;20240304 01:06;P;;;;;;
D;158;4534276;9;20240304 01:06;P;;;;;;
D;158;4534276;9;20240304 01:06;V;;;;;;
D;158;4534276;9;20240304 01:06;V;;;;;;
B;158;4533998;10;20240304 01:06;;;10;SAVILLE ST;GENEVA;2474;1208;M;20231218;20240213;265000;;V;VACANT LAND;;;;0;AT833629;
C;158;4533998;10;20240304 01:06;2/31724;
D;158;4533998;10;20240304 01:06;P;;;;;;
D;158;4533998;10;20240304 01:06;P;;;;;;
D;158;4533998;10;20240304 01:06;V;;;;;;
D;158;4533998;10;20240304 01:06;V;;;;;;
Z;57;10;10;35;
