A;RTSALEDATA;529;20240219 01:07;VALNET;
B;529;430452;1;20240219 01:07;;;460;AUBURN ST;GOULBURN;2580;341.5;M;20240119;20240209;430000;MU1;R;RESIDENCE;;GBG;;0;AT824932;
C;529;430452;1;20240219 01:07;C/161030;
D;529;430452;1;20240219 01:07;P;;;;;;
D;529;430452;1;20240219 01:07;P;;;;;;
D;529;430452;1;20240219 01:07;V;;;;;;
B;529;433281;2;20240219 01:07;;;14;FAITHFULL ST;GOULBURN;2580;2023.67;M;20240115;20240212;850000;R1;R;RESIDENCE;;GAG;;0;AT827665;
C;529;433281;2;20240219 01:07;3/62/758468;
D;529;433281;2;20240219 01:07;P;;;;;;
D;529;433281;2;20240219 01:07;P;;;;;;
D;529;433281;2;20240219 01:07;V;;;;;;
B;529;431953;3;20240219 01:07;;;119;CLINTON ST;GOULBURN;2580;461.6;M;20231215;20240209;499000;R1;R;RESIDENCE;;GAG;;0;AT824933;
C;529;431953;3;20240219 01:07;C/152702;
D;529;431953;3;20240219 01:07;P;;;;;;
D;529;431953;3;20240219 01:07;V;;;;;;
D;529;431953;3;20240219 01:07;V;;;;;;
B;529;436923;4;20240219 01:07;;;6;PRINCESS ST;GOULBURN;2580;2478;M;20231215;20240209;1150000;R2;R;RESIDENCE;;GAB;;0;AT824731;
C;529;436923;4;20240219 01:07;32/846401;
D;529;436923;4;20240219 01:07;P;;;;;;
D;529;436923;4;20240219 01:07;V;;;;;;
B;529;3995477;5;20240219 01:07;;;12;WOLLONDILLY AVE;GOULBURN;2580;368;M;20240131;20240214;641000;R2;R;RESIDENCE;;GAB;;0;AT836355;
C;529;3995477;5;20240219 01:07;8/1227764;
D;529;3995477;5;20240219 01:07;P;;;;;;
D;529;3995477;5;20240219 01:07;P;;;;;;
D;529;3995477;5;20240219 01:07;V;;;;;;
B;529;4359152;6;20240219 01:07;;;7;GOORAWIN PL;GOULBURN;2580;1760;M;20231013;20240213;419000;R1;V;VACANT LAND;;GAK;;0;AT833252;
C;529;4359152;6;20240219 01:07;10/1262342;
D;529;4359152;6;20240219 01:07;P;;;;;;
D;529;4359152;6;20240219 01:07;P;;;;;;
D;529;4359152;6;20240219 01:07;V;;;;;;
Z;31;6;6;17;
