A;RTSALEDATA;537;20240610 01:08;VALNET;
B;537;1220289;1;20240610 01:08;HIDDEN VALLEY;;1348;COOLAH CREEK RD;COOLAH;2843;86.69;H;20240419;20240513;4950000;RU1;R;RESIDENCE;;HFS;RR;0;AU61915;
C;537;1220289;1;20240610 01:08;1/864461;
D;537;1220289;1;20240610 01:08;P;;;;;;
D;537;1220289;1;20240610 01:08;V;;;;;;
B;537;1220299;2;20240610 01:08;HIDDEN VALLEY;;1348;COOLAH CREEK RD;COOLAH;2843;543.3;H;20240419;20240513;4950000;RU1;R;RESIDENCE;;RFD;RM;0;AU61915;
C;537;1220299;2;20240610 01:08;39, 78, 79, 80, 81, 94, 95, 96, 97/750738 Enclosure Permit 30638;
D;537;1220299;2;20240610 01:08;P;;;;;;
D;537;1220299;2;20240610 01:08;V;;;;;;
B;537;2632178;3;20240610 01:08;;;394;QUAKER TOMMY RD;DANDRY;2357;49.09;H;20240506;20240605;440000;RU1;R;RESIDENCE;;HFC;;0;AU129409;
C;537;2632178;3;20240610 01:08;7/814600;
D;537;2632178;3;20240610 01:08;P;;;;;;
D;537;2632178;3;20240610 01:08;V;;;;;;
B;537;2631066;4;20240610 01:08;;;9318;NEWELL HWY;COONABARABRAN;2357;1.229;H;20240226;20240530;1671600;E3;R;RESIDENCE;;CEC;;0;AU115151;
C;537;2631066;4;20240610 01:08;52, 53, 54, 81/18607;
D;537;2631066;4;20240610 01:08;P;;;;;;
D;537;2631066;4;20240610 01:08;V;;;;;;
D;537;2631066;4;20240610 01:08;V;;;;;;
B;537;2629021;5;20240610 01:08;;;82;WORRIGAL ST;BARADINE;2396;1.457;H;20240527;20240531;80000;RU5;R;RESIDENCE;;ZBA;;0;AU119471;
C;537;2629021;5;20240610 01:08;22/750246;
D;537;2629021;5;20240610 01:08;P;;;;;;
D;537;2629021;5;20240610 01:08;P;;;;;;
D;537;2629021;5;20240610 01:08;V;;;;;;
Z;24;5;5;12;
