A;RTSALEDATA;102;20211004 01:16;VALNET;
B;102;2778242;1;20211004 01:16;;;75;HAWKSHILL RD;CANYONLEIGH;2577;2;H;20210618;20210924;1330000;RU2;R;RESIDENCE;;KXS;;0;AR458096;
C;102;2778242;1;20211004 01:16;61/1019194;
D;102;2778242;1;20211004 01:16;P;;;;;;
D;102;2778242;1;20211004 01:16;V;;;;;;
B;102;4374286;2;20211004 01:16;;39;2;LINKS RD;BURRADOO;2576;;;20210430;20210927;1370000;;R;RESIDENCE;;;;0;AR465677;
C;102;4374286;2;20211004 01:16;26/270760;
D;102;4374286;2;20211004 01:16;P;;;;;;
D;102;4374286;2;20211004 01:16;V;;;;;;
D;102;4374286;2;20211004 01:16;V;;;;;;
B;102;3159818;3;20211004 01:16;;;17;ELSWORTH AVE;BALACLAVA;2575;929;M;20210820;20210924;725000;R2;R;RESIDENCE;;DMA;;0;AR461867;
C;102;3159818;3;20211004 01:16;1/1079587;
D;102;3159818;3;20211004 01:16;P;;;;;;
D;102;3159818;3;20211004 01:16;P;;;;;;
D;102;3159818;3;20211004 01:16;V;;;;;;
D;102;3159818;3;20211004 01:16;V;;;;;;
B;102;4372887;4;20211004 01:16;;;20;HERITAGE DR;BUNDANOON;2578;4014;M;20200930;20210930;550000;R5;V;VACANT LAND;;QEA;;0;AR478950;
C;102;4372887;4;20211004 01:16;119/1262119;
D;102;4372887;4;20211004 01:16;P;;;;;;
D;102;4372887;4;20211004 01:16;V;;;;;;
B;102;1113020;5;20211004 01:16;;;9;HAMBRIDGE RD;YERRINBOOL;2575;2023;M;20210726;20210924;830000;RU4;R;RESIDENCE;;CTS;;0;AR458531;
C;102;1113020;5;20211004 01:16;1/815194;
D;102;1113020;5;20211004 01:16;P;;;;;;
D;102;1113020;5;20211004 01:16;P;;;;;;
D;102;1113020;5;20211004 01:16;V;;;;;;
D;102;1113020;5;20211004 01:16;V;;;;;;
B;102;4372881;6;20211004 01:16;;;18;HERITAGE DR;BUNDANOON;2578;5071;M;20190514;20210924;550000;R5;V;VACANT LAND;;QEA;;0;AR458562;
C;102;4372881;6;20211004 01:16;113/1262119;
D;102;4372881;6;20211004 01:16;P;;;;;;
D;102;4372881;6;20211004 01:16;P;;;;;;
D;102;4372881;6;20211004 01:16;V;;;;;;
B;102;4372881;7;20211004 01:16;;;18;HERITAGE DR;BUNDANOON;2578;5071;M;20210813;20210924;800000;R5;R;RESIDENCE;;QEA;;0;AR458563;
C;102;4372881;7;20211004 01:16;113/1262119;
D;102;4372881;7;20211004 01:16;P;;;;;;
D;102;4372881;7;20211004 01:16;V;;;;;;
D;102;4372881;7;20211004 01:16;V;;;;;;
B;102;1115603;8;20211004 01:16;;;18;LEMON ST;BALMORAL;2571;1621;M;20210809;20210924;910000;R2;R;RESIDENCE;;DDA;;0;AR458773;
C;102;1115603;8;20211004 01:16;18/2/2500;
D;102;1115603;8;20211004 01:16;P;;;;;;
D;102;1115603;8;20211004 01:16;P;;;;;;
