A;RTSALEDATA;084;20230123 01:06;VALNET;
B;084;718806;25;20230123 01:06;;;18;WHITEHAVEN ST;ST IVES;2075;929.5;M;20221124;20230119;2525000;R2;R;RESIDENCE;;RGS;;0;AS798855;
C;084;718806;25;20230123 01:06;13/238706;
D;084;718806;25;20230123 01:06;P;;;;;;
D;084;718806;25;20230123 01:06;P;;;;;;
D;084;718806;25;20230123 01:06;V;;;;;;
D;084;718806;25;20230123 01:06;V;;;;;;
B;084;689249;26;20230123 01:06;;;4;CAMDEN GDNS;NORTH TURRAMURRA;2074;923.2;M;20221021;20230116;2510000;C4;R;RESIDENCE;;ELD;;0;AS786718;
C;084;689249;26;20230123 01:06;4/227885;
D;084;689249;26;20230123 01:06;P;;;;;;
D;084;689249;26;20230123 01:06;P;;;;;;
D;084;689249;26;20230123 01:06;V;;;;;;
D;084;689249;26;20230123 01:06;V;;;;;;
B;084;692324;27;20230123 01:06;;;8;CURTIN AVE;NORTH WAHROONGA;2076;1005;M;20221124;20230117;1770000;C4;R;RESIDENCE;;ELF;;0;AS789297;
C;084;692324;27;20230123 01:06;5/14/758792;
D;084;692324;27;20230123 01:06;P;;;;;;
D;084;692324;27;20230123 01:06;V;;;;;;
D;084;692324;27;20230123 01:06;V;;;;;;
B;084;692414;28;20230123 01:06;;;33;DALTON RD;ST IVES CHASE;2075;1247;M;20221114;20230116;2300000;R2;R;RESIDENCE;;RGY;;0;AS788835;
C;084;692414;28;20230123 01:06;100/793317;
D;084;692414;28;20230123 01:06;P;;;;;;
D;084;692414;28;20230123 01:06;P;;;;;;
D;084;692414;28;20230123 01:06;V;;;;;;
D;084;692414;28;20230123 01:06;V;;;;;;
B;084;711140;29;20230123 01:06;;;14;QUEBEC AVE;KILLARA;2071;919.8;M;20221022;20230118;2950000;R2;R;RESIDENCE;;RGA;;0;AS795386;
C;084;711140;29;20230123 01:06;116/16187;
D;084;711140;29;20230123 01:06;P;;;;;;
D;084;711140;29;20230123 01:06;V;;;;;;
D;084;711140;29;20230123 01:06;V;;;;;;
B;084;684433;30;20230123 01:06;;;23;ASHMORE AVE;PYMBLE;2073;946.3;M;20221117;20230118;5000000;R2;R;RESIDENCE;;REN;;0;AS793830;
C;084;684433;30;20230123 01:06;14/11232;
D;084;684433;30;20230123 01:06;P;;;;;;
D;084;684433;30;20230123 01:06;V;;;;;;
B;084;706104;31;20230123 01:06;;;73;MOUNT PLEASANT AVE;WAHROONGA;2076;930.4;M;20221201;20230116;1535000;R2;R;RESIDENCE;;REA;;0;AS786268;
C;084;706104;31;20230123 01:06;1/834969;
D;084;706104;31;20230123 01:06;P;;;;;;
D;084;706104;31;20230123 01:06;P;;;;;;
D;084;706104;31;20230123 01:06;V;;;;;;
B;084;708637;32;20230123 01:06;;3;1416;PACIFIC HWY;TURRAMURRA;2074;;;20221203;20230118;881000;;R;RESIDENCE;3;;;0;AS794768;
C;084;708637;32;20230123 01:06;3/SP1466;
D;084;708637;32;20230123 01:06;P;;;;;;
D;084;708637;32;20230123 01:06;P;;;;;;
D;084;708637;32;20230123 01:06;V;;;;;;
B;084;708637;33;20230123 01:06;;13;1416;PACIFIC HWY;TURRAMURRA;2074;;;20221203;20230118;881000;;R;RESIDENCE;13;;;0;AS794768;
C;084;708637;33;20230123 01:06;13/SP1466;
D;084;708637;33;20230123 01:06;P;;;;;;
D;084;708637;33;20230123 01:06;P;;;;;;
D;084;708637;33;20230123 01:06;V;;;;;;
B;084;711375;34;20230123 01:06;;;8;RAYMOND AVE;WARRAWEE;2074;775.3;M;20221001;20230116;3417000;R2;R;RESIDENCE;;RHB;;0;AS787706;
C;084;711375;34;20230123 01:06;11/14753;
D;084;711375;34;20230123 01:06;P;;;;;;
D;084;711375;34;20230123 01:06;V;;;;;;
D;084;711375;34;20230123 01:06;V;;;;;;
B;084;713995;35;20230123 01:06;;;28;SPRINGDALE RD;KILLARA;2071;1593;M;20221118;20230117;11600000;R2;R;RESIDENCE;;RGM;;0;AS792046;
C;084;713995;35;20230123 01:06;10/664674;
D;084;713995;35;20230123 01:06;P;;;;;;
D;084;713995;35;20230123 01:06;V;;;;;;
D;084;713995;35;20230123 01:06;V;;;;;;
B;084;714014;36;20230123 01:06;;;18;SPURWOOD RD;TURRAMURRA;2074;766.3;M;20220920;20230116;2220000;R2;R;RESIDENCE;;RGT;;0;AS788684;
C;084;714014;36;20230123 01:06;72/16889;
D;084;714014;36;20230123 01:06;P;;;;;;
D;084;714014;36;20230123 01:06;V;;;;;;
D;084;714014;36;20230123 01:06;V;;;;;;
B;084;716799;37;20230123 01:06;;;2;VASEY CL;ST IVES CHASE;2075;935.8;M;20220611;20230116;2200000;C4;R;RESIDENCE;;ELD;;0;AS788831;
C;084;716799;37;20230123 01:06;19/224783;
D;084;716799;37;20230123 01:06;P;;;;;;
D;084;716799;37;20230123 01:06;P;;;;;;
D;084;716799;37;20230123 01:06;V;;;;;;
D;084;716799;37;20230123 01:06;V;;;;;;
B;084;684718;38;20230123 01:06;;;43;AYRES RD;ST IVES;2075;966.2;M;20221124;20230119;2938000;R2;R;RESIDENCE;;RGS;;0;AS797288;
C;084;684718;38;20230123 01:06;13/13482;
D;084;684718;38;20230123 01:06;P;;;;;;
D;084;684718;38;20230123 01:06;V;;;;;;
D;084;684718;38;20230123 01:06;V;;;;;;
B;084;698180;39;20230123 01:06;;;3;HOLT AVE;NORTH WAHROONGA;2076;948.4;M;20221019;20230119;2415000;C4;R;RESIDENCE;;ELF;;0;AS797320;
C;084;698180;39;20230123 01:06;3/94/242285;
D;084;698180;39;20230123 01:06;P;;;;;;
D;084;698180;39;20230123 01:06;P;;;;;;
D;084;698180;39;20230123 01:06;V;;;;;;
B;084;703449;40;20230123 01:06;;;29;MALVERN AVE;ROSEVILLE;2069;678.2;M;20221024;20230116;3000000;R2;R;RESIDENCE;;RGF;;0;AS786176;
C;084;703449;40;20230123 01:06;35/9515;
D;084;703449;40;20230123 01:06;P;;;;;;
D;084;703449;40;20230123 01:06;P;;;;;;
D;084;703449;40;20230123 01:06;V;;;;;;
D;084;703449;40;20230123 01:06;V;;;;;;
B;084;706183;41;20230123 01:06;;;47;MUDIES RD;ST IVES;2075;935.8;M;20221129;20230119;3015000;R2;R;RESIDENCE;;RGY;;0;AS798882;
C;084;706183;41;20230123 01:06;11/28575;
D;084;706183;41;20230123 01:06;P;;;;;;
D;084;706183;41;20230123 01:06;P;;;;;;
D;084;706183;41;20230123 01:06;V;;;;;;
D;084;706183;41;20230123 01:06;V;;;;;;
B;084;711633;42;20230123 01:06;;;37;RICHMOND AVE;ST IVES;2075;1644;M;20221014;20230118;2410000;R2;R;RESIDENCE;;RGY;;0;AS793729;
C;084;711633;42;20230123 01:06;4/236577;
D;084;711633;42;20230123 01:06;P;;;;;;
D;084;711633;42;20230123 01:06;P;;;;;;
D;084;711633;42;20230123 01:06;V;;;;;;
D;084;711633;42;20230123 01:06;V;;;;;;
B;084;684818;43;20230123 01:06;;;55;BABBAGE RD;ROSEVILLE CHASE;2069;765.1;M;20221203;20230119;2440000;R2;R;RESIDENCE;;RGF;;0;AS797382;
C;084;684818;43;20230123 01:06;2/20542;
D;084;684818;43;20230123 01:06;P;;;;;;
D;084;684818;43;20230123 01:06;V;;;;;;
B;084;687426;44;20230123 01:06;;;85;BOUNDARY RD;WAHROONGA;2076;1656;M;20221110;20230119;3900000;R2;R;RESIDENCE;;RHB;;0;AS796542;
C;084;687426;44;20230123 01:06;2/773082;
D;084;687426;44;20230123 01:06;P;;;;;;
D;084;687426;44;20230123 01:06;P;;;;;;
D;084;687426;44;20230123 01:06;V;;;;;;
B;084;714444;45;20230123 01:06;;;10;ST JAMES LANE;TURRAMURRA;2074;929.5;M;20221028;20230116;4500000;R2;R;RESIDENCE;;RHB;;0;AS786644;
C;084;714444;45;20230123 01:06;2/554021;
D;084;714444;45;20230123 01:06;P;;;;;;
D;084;714444;45;20230123 01:06;P;;;;;;
D;084;714444;45;20230123 01:06;V;;;;;;
D;084;714444;45;20230123 01:06;V;;;;;;
B;084;717098;46;20230123 01:06;;;20;WAIPORI ST;ST IVES CHASE;2075;1036;M;20221021;20230119;2350000;C4;R;RESIDENCE;;ELD;;0;AS797768;
C;084;717098;46;20230123 01:06;7/108/248511;
D;084;717098;46;20230123 01:06;P;;;;;;
D;084;717098;46;20230123 01:06;P;;;;;;
D;084;717098;46;20230123 01:06;V;;;;;;
B;084;698559;47;20230123 01:06;;;21 A;HUNTER AVE;ST IVES;2075;1457;M;20221117;20230119;2800000;R2;R;RESIDENCE;;RGP;;0;AS797835;
C;084;698559;47;20230123 01:06;3/259576;
D;084;698559;47;20230123 01:06;P;;;;;;
D;084;698559;47;20230123 01:06;P;;;;;;
D;084;698559;47;20230123 01:06;V;;;;;;
B;084;712024;48;20230123 01:06;;;79;ROLAND AVE;WAHROONGA;2076;1271;M;20221020;20230119;2700000;R2;R;RESIDENCE;;REF;;0;AS797327;
C;084;712024;48;20230123 01:06;11/25416;
D;084;712024;48;20230123 01:06;P;;;;;;
D;084;712024;48;20230123 01:06;P;;;;;;
D;084;712024;48;20230123 01:06;V;;;;;;
D;084;712024;48;20230123 01:06;V;;;;;;
B;084;720078;49;20230123 01:06;;;4;YOSEFA AVE;WARRAWEE;2074;1436;M;20221024;20230117;5315000;R2;R;RESIDENCE;;REA;;0;AS789893;
C;084;720078;49;20230123 01:06;2/13062 A/398061;
D;084;720078;49;20230123 01:06;P;;;;;;
D;084;720078;49;20230123 01:06;P;;;;;;
D;084;720078;49;20230123 01:06;V;;;;;;
B;084;690734;50;20230123 01:06;ABIA;;23;CHURCH ST;PYMBLE;2073;1562;M;20221123;20230116;8500000;R2;R;RESIDENCE;;RGR;;0;AS785431;
C;084;690734;50;20230123 01:06;C/416850;
D;084;690734;50;20230123 01:06;P;;;;;;
D;084;690734;50;20230123 01:06;V;;;;;;
D;084;690734;50;20230123 01:06;V;;;;;;
B;084;701470;51;20230123 01:06;;;38;KU-RING-GAI AVE;TURRAMURRA;2074;1081;M;20220827;20230119;5800000;R2;R;RESIDENCE;;RGU;;0;AS797541;
C;084;701470;51;20230123 01:06;1/302669;
D;084;701470;51;20230123 01:06;P;;;;;;
D;084;701470;51;20230123 01:06;P;;;;;;
D;084;701470;51;20230123 01:06;V;;;;;;
D;084;701470;51;20230123 01:06;V;;;;;;
B;084;712199;52;20230123 01:06;;;36;ROSEBERY RD;KILLARA;2071;1934;M;20221206;20230118;10750000;R2;R;RESIDENCE;;RGM;;0;AS793842;
C;084;712199;52;20230123 01:06;1/955085;
D;084;712199;52;20230123 01:06;P;;;;;;
D;084;712199;52;20230123 01:06;P;;;;;;
D;084;712199;52;20230123 01:06;V;;;;;;
D;084;712199;52;20230123 01:06;V;;;;;;
B;084;685498;53;20230123 01:06;;;89;BARRIE ST;EAST KILLARA;2071;992.8;M;20220610;20230117;3368000;C4;R;RESIDENCE;;ELE;;0;AS790544;
C;084;685498;53;20230123 01:06;8/67/245015;
D;084;685498;53;20230123 01:06;P;;;;;;
D;084;685498;53;20230123 01:06;P;;;;;;
D;084;685498;53;20230123 01:06;V;;;;;;
D;084;685498;53;20230123 01:06;V;;;;;;
B;084;688164;54;20230123 01:06;;;21;BROMBOROUGH RD;ROSEVILLE;2069;849.9;M;20221114;20230117;2650000;R2;R;RESIDENCE;;RGD;;0;AS790121;
C;084;688164;54;20230123 01:06;A/304349;
D;084;688164;54;20230123 01:06;P;;;;;;
D;084;688164;54;20230123 01:06;P;;;;;;
D;084;688164;54;20230123 01:06;V;;;;;;
D;084;688164;54;20230123 01:06;V;;;;;;
D;084;688164;54;20230123 01:06;V;;;;;;
B;084;701709;55;20230123 01:06;;4;19;LARKIN ST;ROSEVILLE;2069;;;20221116;20230113;2000000;;R;RESIDENCE;4;;;0;AS781504;
C;084;701709;55;20230123 01:06;4/SP36383;
D;084;701709;55;20230123 01:06;P;;;;;;
D;084;701709;55;20230123 01:06;P;;;;;;
D;084;701709;55;20230123 01:06;V;;;;;;
B;084;709722;56;20230123 01:06;;13;192;PACIFIC HWY;LINDFIELD;2070;;;20221121;20230119;1000000;;R;RESIDENCE;13;;;0;AS796972;
C;084;709722;56;20230123 01:06;13/SP4520;
D;084;709722;56;20230123 01:06;P;;;;;;
D;084;709722;56;20230123 01:06;P;;;;;;
D;084;709722;56;20230123 01:06;V;;;;;;
B;084;715243;57;20230123 01:06;;;48;TELEGRAPH RD;PYMBLE;2073;2125;M;20221011;20230117;6000000;R2;R;RESIDENCE;;RGR;;0;AS789896;
C;084;715243;57;20230123 01:06;A/100272;
D;084;715243;57;20230123 01:06;P;;;;;;
D;084;715243;57;20230123 01:06;P;;;;;;
D;084;715243;57;20230123 01:06;V;;;;;;
D;084;715243;57;20230123 01:06;V;;;;;;
B;084;683126;58;20230123 01:06;;;105;ABINGDON RD;ROSEVILLE;2069;777.8;M;20221118;20230118;2800000;R2;R;RESIDENCE;;RGD;;0;AS793758;
C;084;683126;58;20230123 01:06;5/1047529;
D;084;683126;58;20230123 01:06;P;;;;;;
D;084;683126;58;20230123 01:06;P;;;;;;
D;084;683126;58;20230123 01:06;V;;;;;;
B;084;694035;59;20230123 01:06;;;4;EDENHOLME ST;WEST PYMBLE;2073;942.2;M;20221026;20230119;2950000;R2;R;RESIDENCE;;REP;;0;AS797449;
C;084;694035;59;20230123 01:06;5/26062;
D;084;694035;59;20230123 01:06;P;;;;;;
D;084;694035;59;20230123 01:06;P;;;;;;
D;084;694035;59;20230123 01:06;V;;;;;;
D;084;694035;59;20230123 01:06;V;;;;;;
B;084;701999;60;20230123 01:06;;;12;LAWSON PDE;ST IVES;2075;999.1;M;20221103;20230116;3620000;R2;R;RESIDENCE;;RGS;;0;AS787104;
C;084;701999;60;20230123 01:06;44/28968;
D;084;701999;60;20230123 01:06;P;;;;;;
D;084;701999;60;20230123 01:06;P;;;;;;
D;084;701999;60;20230123 01:06;V;;;;;;
B;084;718130;61;20230123 01:06;KYEEMA;;33;WATER ST;WAHROONGA;2076;2871;M;20220909;20230119;14500000;R2;R;RESIDENCE;;RHB;;0;AS798002;
C;084;718130;61;20230123 01:06;3/216356;
D;084;718130;61;20230123 01:06;P;;;;;;
D;084;718130;61;20230123 01:06;P;;;;;;
D;084;718130;61;20230123 01:06;V;;;;;;
B;084;4404741;62;20230123 01:06;;5;182;PACIFIC HWY;ROSEVILLE;2069;97.3;M;20221203;20230116;837500;;R;RESIDENCE;5;;;0;AS785231;
C;084;4404741;62;20230123 01:06;5/SP102490;
D;084;4404741;62;20230123 01:06;P;;;;;;
D;084;4404741;62;20230123 01:06;P;;;;;;
D;084;4404741;62;20230123 01:06;V;;;;;;
D;084;4404741;62;20230123 01:06;V;;;;;;
B;084;3843920;63;20230123 01:06;;302;7;DUNSTAN GR;LINDFIELD;2070;217;M;20221018;20230116;1600000;;R;RESIDENCE;15;;;0;AS786797;
C;084;3843920;63;20230123 01:06;15/SP90970;
D;084;3843920;63;20230123 01:06;P;;;;;;
D;084;3843920;63;20230123 01:06;P;;;;;;
D;084;3843920;63;20230123 01:06;V;;;;;;
D;084;3843920;63;20230123 01:06;V;;;;;;
B;084;3843920;64;20230123 01:06;;143;7;DUNSTAN GR;LINDFIELD;2070;119;M;20221215;20230116;960000;;R;RESIDENCE;73;;;0;AS785315;
C;084;3843920;64;20230123 01:06;73/SP90970;
D;084;3843920;64;20230123 01:06;P;;;;;;
D;084;3843920;64;20230123 01:06;V;;;;;;
D;084;3843920;64;20230123 01:06;V;;;;;;
B;084;3835252;65;20230123 01:06;;301 B;2;BOBBIN HEAD RD;PYMBLE;2073;81;M;20221202;20230113;630000;;R;RESIDENCE;39;;;0;AS783498;
C;084;3835252;65;20230123 01:06;39/SP91122;
D;084;3835252;65;20230123 01:06;P;;;;;;
D;084;3835252;65;20230123 01:06;V;;;;;;
D;084;3835252;65;20230123 01:06;V;;;;;;
Z;346;65;65;214;
