A;RTSALEDATA;192;20231002 01:06;VALNET;
B;192;2823232;1;20231002 01:06;;;9;SEERY CL;MOREE;2400;1446;M;20230811;20230922;350000;R2;R;RESIDENCE;;AMA;;0;AT461372;
C;192;2823232;1;20231002 01:06;140/1027493;
D;192;2823232;1;20231002 01:06;P;;;;;;
D;192;2823232;1;20231002 01:06;V;;;;;;
D;192;2823232;1;20231002 01:06;V;;;;;;
B;192;1865979;2;20231002 01:06;;;36;GWYDIR ST;MOREE;2400;923.1;M;20230911;20230926;435000;R1;R;RESIDENCE;;ANM;;0;AT469950;
C;192;1865979;2;20231002 01:06;1/212380;
D;192;1865979;2;20231002 01:06;P;;;;;;
D;192;1865979;2;20231002 01:06;V;;;;;;
D;192;1865979;2;20231002 01:06;V;;;;;;
B;192;1866565;3;20231002 01:06;;;9;MAPLE AVE;MOREE;2400;1028;M;20230904;20230922;410000;R2;R;RESIDENCE;;AMA;;0;AT461305;
C;192;1866565;3;20231002 01:06;24/260263;
D;192;1866565;3;20231002 01:06;P;;;;;;
D;192;1866565;3;20231002 01:06;P;;;;;;
D;192;1866565;3;20231002 01:06;V;;;;;;
D;192;1866565;3;20231002 01:06;V;;;;;;
B;192;1866575;4;20231002 01:06;;;29;MAPLE AVE;MOREE;2400;1124;M;20230824;20230925;360000;R2;R;RESIDENCE;;AMA;;0;AT467515;
C;192;1866575;4;20231002 01:06;35/776504;
D;192;1866575;4;20231002 01:06;P;;;;;;
D;192;1866575;4;20231002 01:06;V;;;;;;
B;192;1866664;5;20231002 01:06;;;7;MERINDAH AVE;MOREE;2400;3162;M;20230811;20230926;600000;R2;R;RESIDENCE;;AMH;;0;AT469994;
C;192;1866664;5;20231002 01:06;9/217226;
D;192;1866664;5;20231002 01:06;P;;;;;;
D;192;1866664;5;20231002 01:06;P;;;;;;
D;192;1866664;5;20231002 01:06;V;;;;;;
B;192;1866754;6;20231002 01:06;;;11;CARNARVON HWY;MOREE;2400;1707;M;20230811;20230922;358733;RU1;R;RESIDENCE;;RRR;;0;AT463763;
C;192;1866754;6;20231002 01:06;D/30030;
D;192;1866754;6;20231002 01:06;P;;;;;;
D;192;1866754;6;20231002 01:06;P;;;;;;
D;192;1866754;6;20231002 01:06;V;;;;;;
D;192;1866754;6;20231002 01:06;V;;;;;;
B;192;1867423;7;20231002 01:06;;;75;BUCKNELL ST;MUNGINDI;2406;841;M;20230814;20230925;155000;R1;R;RESIDENCE;;ARM;;0;AT467640;
C;192;1867423;7;20231002 01:06;11/223154;
D;192;1867423;7;20231002 01:06;P;;;;;;
D;192;1867423;7;20231002 01:06;V;;;;;;
D;192;1867423;7;20231002 01:06;V;;;;;;
B;192;1865007;8;20231002 01:06;;;47;CHESTER ST;MOREE;2400;954.8;M;20230704;20230926;400000;R1;R;RESIDENCE;;ANM;;0;AT468927;
C;192;1865007;8;20231002 01:06;4/539011;
D;192;1865007;8;20231002 01:06;P;;;;;;
D;192;1865007;8;20231002 01:06;V;;;;;;
B;192;1865312;9;20231002 01:06;;;36;DOVER ST;MOREE;2400;674.5;M;20230703;20230922;178000;R1;R;RESIDENCE;;ACM;;0;AT463718;
C;192;1865312;9;20231002 01:06;D/15130;
D;192;1865312;9;20231002 01:06;P;;;;;;
D;192;1865312;9;20231002 01:06;P;;;;;;
D;192;1865312;9;20231002 01:06;V;;;;;;
D;192;1865312;9;20231002 01:06;V;;;;;;
B;192;1867965;10;20231002 01:06;;;17;MCCOSKER ST;BOGGABILLA;2409;4047;M;20230913;20230927;27000;RU5;V;VACANT LAND;;AVB;;0;AT472176;
C;192;1867965;10;20231002 01:06;191/755980;
D;192;1867965;10;20231002 01:06;P;;;;;;
D;192;1867965;10;20231002 01:06;V;;;;;;
D;192;1867965;10;20231002 01:06;V;;;;;;
Z;53;10;10;31;
