A;RTSALEDATA;252;20210823 01:42;VALNET;
B;252;2677653;1;20210823 01:43;;;20 N;PAKINGTON ST;WALCHA;2354;743.5;M;20210708;20210812;215000;R1;R;RESIDENCE;;AAA;;0;AR326869;
C;252;2677653;1;20210823 01:43;1/1066770;
D;252;2677653;1;20210823 01:43;P;;;;;;N;
D;252;2677653;1;20210823 01:43;V;;;;;;N;
B;252;2677284;2;20210823 01:43;EX SERVICEMENS MEMORIAL CLUB;;67 W;FITZROY ST;WALCHA;2354;1.214;H;20210723;20210816;450000;B4;3;COMMERCIAL;;BMU;;0;AR335888;
C;252;2677284;2;20210823 01:43;1, 3, 4, 5, 6/35/759035 1, 2/1113126;
D;252;2677284;2;20210823 01:43;P;;;;;;N;
D;252;2677284;2;20210823 01:43;V;;;;;;N;
B;252;2677420;3;20210823 01:43;;;104 E;HILL ST;WALCHA;2354;2808;M;20210723;20210816;320000;R1;R;RESIDENCE;;AAA;;0;AR335898;
C;252;2677420;3;20210823 01:43;9/830577;
D;252;2677420;3;20210823 01:43;P;;;;;;N;
D;252;2677420;3;20210823 01:43;V;;;;;;N;
Z;14;3;3;6;
