A;RTSALEDATA;218;20210607 01:02;VALNET;
B;218;2851198;1;20210607 01:02;;;3;BLANE ST;MINTO;2566;505.7;M;20210329;20210531;735000;R3;R;RESIDENCE;;DAD;;0;AR98131;
C;218;2851198;1;20210607 01:02;28/1028174;
D;218;2851198;1;20210607 01:02;P;;;;;;
D;218;2851198;1;20210607 01:02;V;;;;;;
D;218;2851198;1;20210607 01:02;V;;;;;;
B;218;3468232;2;20210607 01:02;;;15;JOSEPH WHITEHOUSE CL;MINTO;2566;4004;M;20210202;20210602;2100000;E4;R;RESIDENCE;;PFS;;0;AR109147;
C;218;3468232;2;20210607 01:02;78/1127194;
D;218;3468232;2;20210607 01:02;P;;;;;;
D;218;3468232;2;20210607 01:02;P;;;;;;
D;218;3468232;2;20210607 01:02;V;;;;;;
D;218;3468232;2;20210607 01:02;V;;;;;;
D;218;3468232;2;20210607 01:02;V;;;;;;
B;218;4233258;3;20210607 01:02;;;13;SCARLET BEACH ST;BARDIA;2565;207.3;M;20210417;20210531;823000;R1;R;RESIDENCE;;GBA;;0;AR97129;
C;218;4233258;3;20210607 01:02;301/1240734;
D;218;4233258;3;20210607 01:02;P;;;;;;
D;218;4233258;3;20210607 01:02;P;;;;;;
D;218;4233258;3;20210607 01:02;V;;;;;;
D;218;4233258;3;20210607 01:02;V;;;;;;
B;218;3526590;4;20210607 01:02;;;11 A;NAMSAN LANE;CAMPBELLTOWN;2560;;;20210421;20210602;451000;;R;RESIDENCE;2;;;0;AR107174;
C;218;3526590;4;20210607 01:02;2/SP83897;
D;218;3526590;4;20210607 01:02;P;;;;;;
D;218;3526590;4;20210607 01:02;V;;;;;;
B;218;3649807;5;20210607 01:02;;;30;GRENADA RD;GLENFIELD;2167;300;M;20210418;20210528;745000;R2;R;RESIDENCE;;EUG;;0;AR93187;
C;218;3649807;5;20210607 01:02;22/1166692;
D;218;3649807;5;20210607 01:02;P;;;;;;
D;218;3649807;5;20210607 01:02;V;;;;;;
D;218;3649807;5;20210607 01:02;V;;;;;;
B;218;4068664;6;20210607 01:02;;;9;ZORNIA ST;DENHAM COURT;2565;250;M;20210410;20210603;790000;R2;R;RESIDENCE;;LRP;;0;AR113079;
C;218;4068664;6;20210607 01:02;1782/1218625;
D;218;4068664;6;20210607 01:02;P;;;;;;
D;218;4068664;6;20210607 01:02;V;;;;;;
B;218;4033722;7;20210607 01:02;;;19;INDIGO CRES;DENHAM COURT;2565;170.7;M;20210413;20210528;710000;R2;R;RESIDENCE;;LRP;;0;AR94150;
C;218;4033722;7;20210607 01:02;165/1207212;
D;218;4033722;7;20210607 01:02;P;;;;;;
D;218;4033722;7;20210607 01:02;P;;;;;;
D;218;4033722;7;20210607 01:02;V;;;;;;
D;218;4033722;7;20210607 01:02;V;;;;;;
B;218;4121442;8;20210607 01:02;;;108;ARTHUR ALLEN DR;BARDIA;2565;238.9;M;20210417;20210601;950000;R1;R;RESIDENCE;;GBA;;0;AR103235;
C;218;4121442;8;20210607 01:02;5004/1200786;
D;218;4121442;8;20210607 01:02;P;;;;;;
D;218;4121442;8;20210607 01:02;P;;;;;;
D;218;4121442;8;20210607 01:02;V;;;;;;
B;218;2296400;9;20210607 01:02;;;15;ANTHONY DR;ROSEMEADOW;2560;616.1;M;20210419;20210531;645000;R2;R;RESIDENCE;;ERR;;0;AR99463;
C;218;2296400;9;20210607 01:02;1232/262848;
D;218;2296400;9;20210607 01:02;P;;;;;;
D;218;2296400;9;20210607 01:02;V;;;;;;
D;218;2296400;9;20210607 01:02;V;;;;;;
B;218;2312516;10;20210607 01:02;;;122;EPPING FOREST DR;KEARNS;2558;588.6;M;20210524;20210603;350000;R2;R;RESIDENCE;;HER;;0;AR111498;
C;218;2312516;10;20210607 01:02;144/713018;
D;218;2312516;10;20210607 01:02;P;;;;;;
D;218;2312516;10;20210607 01:02;P;;;;;;
D;218;2312516;10;20210607 01:02;V;;;;;;
D;218;2312516;10;20210607 01:02;V;;;;;;
B;218;2301976;11;20210607 01:02;;;21;BRICKFIELD ST;RUSE;2560;562.1;M;20210413;20210528;740000;R2;R;RESIDENCE;;ENR;;0;AR95912;
C;218;2301976;11;20210607 01:02;141/244019;
D;218;2301976;11;20210607 01:02;P;;;;;;
D;218;2301976;11;20210607 01:02;V;;;;;;
D;218;2301976;11;20210607 01:02;V;;;;;;
B;218;2299473;12;20210607 01:02;;;23;BELLTREES CL;GLEN ALPINE;2560;712.1;M;20210428;20210528;899000;R2;R;RESIDENCE;;AQG;;0;AR94485;
C;218;2299473;12;20210607 01:02;424/746821;
D;218;2299473;12;20210607 01:02;P;;;;;;
D;218;2299473;12;20210607 01:02;V;;;;;;
D;218;2299473;12;20210607 01:02;V;;;;;;
B;218;2316324;13;20210607 01:02;;;8;GLENBAWN PL;LEUMEAH;2560;878.9;M;20210221;20210531;755000;R2;R;RESIDENCE;;EPL;;0;AR100928;
C;218;2316324;13;20210607 01:02;19/243773;
D;218;2316324;13;20210607 01:02;P;;;;;;
D;218;2316324;13;20210607 01:02;P;;;;;;
D;218;2316324;13;20210607 01:02;V;;;;;;
D;218;2316324;13;20210607 01:02;V;;;;;;
B;218;2316633;14;20210607 01:02;;;32;GOODSELL ST;MINTO;2566;349.8;M;20210418;20210531;585000;R2;R;RESIDENCE;;EMM;;0;AR97230;
C;218;2316633;14;20210607 01:02;112/736523;
D;218;2316633;14;20210607 01:02;P;;;;;;
D;218;2316633;14;20210607 01:02;P;;;;;;
D;218;2316633;14;20210607 01:02;V;;;;;;
B;218;2313623;15;20210607 01:02;;;40;FAWCETT ST;GLENFIELD;2167;645;M;20210419;20210531;840008;A;R;RESIDENCE;;EB;;0;AR97930;
C;218;2313623;15;20210607 01:02;4/28704;
D;218;2313623;15;20210607 01:02;P;;;;;;
D;218;2313623;15;20210607 01:02;P;;;;;;
D;218;2313623;15;20210607 01:02;V;;;;;;
B;218;2317308;16;20210607 01:02;;;11;GREEN LANE;BRADBURY;2560;236.9;M;20210428;20210601;420000;R2;R;RESIDENCE;;ADB;;0;AR105152;
C;218;2317308;16;20210607 01:02;2521/246555;
D;218;2317308;16;20210607 01:02;P;;;;;;
D;218;2317308;16;20210607 01:02;P;;;;;;
D;218;2317308;16;20210607 01:02;V;;;;;;
D;218;2317308;16;20210607 01:02;V;;;;;;
