A;RTSALEDATA;070;20220214 04:32;VALNET;
B;070;4409552;1;20220214 04:33;;;;BEECHERS RD;COLINROOBIE;2700;7.224;H;20210726;20220119;282000;;3;FARM;;;;0;AR815147;
C;070;4409552;1;20220214 04:33;PT 11/1278215;
D;070;4409552;1;20220214 04:33;P;;;;;;
D;070;4409552;1;20220214 04:33;V;;;;;;
D;070;4409552;1;20220214 04:33;V;;;;;;
B;070;548957;2;20220214 04:33;;;108;BUNGANBIL ST;GRONG GRONG;2652;2023;M;20220127;20220209;19500;RU5;V;VACANT LAND;;GRG;;0;AR874207;
C;070;548957;2;20220214 04:33;6/72/758477;
D;070;548957;2;20220214 04:33;P;;;;;;
D;070;548957;2;20220214 04:33;P;;;;;;
D;070;548957;2;20220214 04:33;V;;;;;;
B;070;551298;3;20220214 04:33;;;18;ARGUS ST;NARRANDERA;2700;2023;M;20220207;20220210;450000;RU5;R;RESIDENCE;;NUS;;0;AR878324;
C;070;551298;3;20220214 04:33;10/12/758757;
D;070;551298;3;20220214 04:33;P;;;;;;
D;070;551298;3;20220214 04:33;P;;;;;;
D;070;551298;3;20220214 04:33;V;;;;;;
D;070;551298;3;20220214 04:33;V;;;;;;
B;070;3871327;4;20220214 04:33;;;33;BINYA ST;GRONG GRONG;2652;943.2;M;20220113;20220210;195000;RU5;R;RESIDENCE;;GRG;;0;AR878359;
C;070;3871327;4;20220214 04:33;A/319248 1/1193635;
D;070;3871327;4;20220214 04:33;P;;;;;;
D;070;3871327;4;20220214 04:33;V;;;;;;
D;070;3871327;4;20220214 04:33;V;;;;;;
Z;23;4;4;13;
