A;RTSALEDATA;124;20220228 03:49;VALNET;
B;124;1277661;1;20220228 03:50;;;7;RODD PL;ORANGE;2800;804.5;M;20220127;20220224;725000;R1;R;RESIDENCE;;AGP;;0;AR911729;
C;124;1277661;1;20220228 03:50;87/1006809;
D;124;1277661;1;20220228 03:50;P;;;;;;
D;124;1277661;1;20220228 03:50;V;;;;;;
D;124;1277661;1;20220228 03:50;V;;;;;;
B;124;4303190;2;20220228 03:50;;;370;THE ESCORT WAY;ORANGE;2800;2455;M;20211220;20220221;316800;R2;V;VACANT LAND;;ALC;;0;AR903416;
C;124;4303190;2;20220228 03:50;206/1257565;
D;124;4303190;2;20220228 03:50;P;;;;;;
D;124;4303190;2;20220228 03:50;V;;;;;;
B;124;4408569;3;20220228 03:50;;;7;DOLOMITE WAY;ORANGE;2800;730;M;20210505;20220218;260000;R1;V;VACANT LAND;;AGV;;0;AR899702;
C;124;4408569;3;20220228 03:50;330/1280002;
D;124;4408569;3;20220228 03:50;P;;;;;;
D;124;4408569;3;20220228 03:50;V;;;;;;
B;124;4219041;4;20220228 03:50;;;12 A;ELWIN DR;ORANGE;2800;737;M;20220216;20220217;1007500;;3;COMMERCIAL;1;;;0;AR896850;
C;124;4219041;4;20220228 03:50;1/SP99592;
D;124;4219041;4;20220228 03:50;P;;;;;;
D;124;4219041;4;20220228 03:50;P;;;;;;
D;124;4219041;4;20220228 03:50;P;;;;;;
D;124;4219041;4;20220228 03:50;V;;;;;;
D;124;4219041;4;20220228 03:50;V;;;;;;
D;124;4219041;4;20220228 03:50;V;;;;;;
D;124;4219041;4;20220228 03:50;V;;;;;;
B;124;4219041;5;20220228 03:50;;;12 C;ELWIN DR;ORANGE;2800;378;M;20220216;20220217;1007500;;3;COMMERCIAL;3;;;0;AR896850;
C;124;4219041;5;20220228 03:50;3/SP99592;
D;124;4219041;5;20220228 03:50;P;;;;;;
D;124;4219041;5;20220228 03:50;P;;;;;;
D;124;4219041;5;20220228 03:50;P;;;;;;
D;124;4219041;5;20220228 03:50;V;;;;;;
D;124;4219041;5;20220228 03:50;V;;;;;;
D;124;4219041;5;20220228 03:50;V;;;;;;
D;124;4219041;5;20220228 03:50;V;;;;;;
