A;RTSALEDATA;267;20210503 01:03;VALNET;
B;267;1965060;1;20210503 01:03;;12;153;SALISBURY RD;CAMPERDOWN;2050;;;20210319;20210423;750000;;R;RESIDENCE;12;;;0;AQ986634;
C;267;1965060;1;20210503 01:03;12/SP11700;
D;267;1965060;1;20210503 01:03;P;;;;;;
D;267;1965060;1;20210503 01:03;V;;;;;;
D;267;1965060;1;20210503 01:03;V;;;;;;
B;267;2818901;2;20210503 01:03;;;20;DATCHETT ST;BALMAIN EAST;2041;197.6;M;20210314;20210426;1870000;R1;R;RESIDENCE;;ECC;;0;AQ990564;
C;267;2818901;2;20210503 01:03;1/789627;
D;267;2818901;2;20210503 01:03;P;;;;;;
D;267;2818901;2;20210503 01:03;V;;;;;;
B;267;2892028;3;20210503 01:03;;;10;MCKELL ST;BIRCHGROVE;2041;;;20210306;20210429;3200000;;R;RESIDENCE;116;;;0;AR3034;
C;267;2892028;3;20210503 01:03;116/SP62555;
D;267;2892028;3;20210503 01:03;P;;;;;;
D;267;2892028;3;20210503 01:03;P;;;;;;
D;267;2892028;3;20210503 01:03;V;;;;;;
B;267;2782128;4;20210503 01:03;;305;9;YARA AVE;ROZELLE;2039;;;20210226;20210423;1180000;;R;RESIDENCE;31;;;0;AQ985804;
C;267;2782128;4;20210503 01:03;31/SP69023;
D;267;2782128;4;20210503 01:03;P;;;;;;
D;267;2782128;4;20210503 01:03;V;;;;;;
B;267;2908452;5;20210503 01:03;;;18 C;SADLIER CRES;PETERSHAM;2049;115.5;M;20210315;20210426;1340000;R4;R;RESIDENCE;;HDH;;0;AQ990844;
C;267;2908452;5;20210503 01:03;21/1040843;
D;267;2908452;5;20210503 01:03;P;;;;;;
D;267;2908452;5;20210503 01:03;V;;;;;;
B;267;2782125;6;20210503 01:03;;706;27;MARGARET ST;ROZELLE;2039;;;20210308;20210423;530000;;R;RESIDENCE;87;;;0;AQ986500;
C;267;2782125;6;20210503 01:03;87/SP68208;
D;267;2782125;6;20210503 01:03;P;;;;;;
D;267;2782125;6;20210503 01:03;V;;;;;;
B;267;2916685;7;20210503 01:03;;16;43;BRIDGE RD;STANMORE;2048;;;20210319;20210423;700000;;3;COMMERCIAL;16;;;0;AQ987164;
C;267;2916685;7;20210503 01:03;16/SP67758;
D;267;2916685;7;20210503 01:03;P;;;;;;
D;267;2916685;7;20210503 01:03;V;;;;;;
B;267;1967682;8;20210503 01:03;WARATAH MILLS;78;10;TERRY RD;DULWICH HILL;2203;;;20210312;20210423;808000;;R;RESIDENCE;78;;;0;AQ987544;
C;267;1967682;8;20210503 01:03;78/SP69298;
D;267;1967682;8;20210503 01:03;P;;;;;;
D;267;1967682;8;20210503 01:03;V;;;;;;
B;267;1298441;9;20210503 01:03;;3;64;GROSVENOR CRES;SUMMER HILL;2130;;;20210322;20210426;685000;;R;RESIDENCE;3;;;0;AQ990880;
C;267;1298441;9;20210503 01:03;3/SP3844;
D;267;1298441;9;20210503 01:03;P;;;;;;
D;267;1298441;9;20210503 01:03;V;;;;;;
B;267;1304086;10;20210503 01:03;GREEN TREES;157;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20210325;20210429;705000;;R;RESIDENCE;157;;;0;AR4649;
C;267;1304086;10;20210503 01:03;157/SP57026;
D;267;1304086;10;20210503 01:03;P;;;;;;
D;267;1304086;10;20210503 01:03;P;;;;;;
D;267;1304086;10;20210503 01:03;V;;;;;;
B;267;1304477;11;20210503 01:03;;3;25;PROSPECT RD;SUMMER HILL;2130;;;20210331;20210428;816000;;R;RESIDENCE;3;;;0;AQ999038;
C;267;1304477;11;20210503 01:03;3/SP21700;
D;267;1304477;11;20210503 01:03;P;;;;;;
D;267;1304477;11;20210503 01:03;P;;;;;;
D;267;1304477;11;20210503 01:03;V;;;;;;
B;267;1299293;12;20210503 01:03;;;38;HENSON ST;SUMMER HILL;2130;213.81;M;20210329;20210426;2505000;R2;R;RESIDENCE;;EPQ;;0;AQ990823;
C;267;1299293;12;20210503 01:03;33/1836;
D;267;1299293;12;20210503 01:03;P;;;;;;
D;267;1299293;12;20210503 01:03;P;;;;;;
D;267;1299293;12;20210503 01:03;V;;;;;;
D;267;1299293;12;20210503 01:03;V;;;;;;
B;267;1305021;13;20210503 01:03;;;241;RAMSAY ST;HABERFIELD;2045;556.4;M;20210306;20210428;2575000;R2;R;RESIDENCE;;EHH;;0;AR1266;
C;267;1305021;13;20210503 01:03;1/129942;
D;267;1305021;13;20210503 01:03;P;;;;;;
D;267;1305021;13;20210503 01:03;P;;;;;;
D;267;1305021;13;20210503 01:03;V;;;;;;
D;267;1305021;13;20210503 01:03;V;;;;;;
B;267;1300610;14;20210503 01:03;;7;24;KING ST;ASHFIELD;2131;54.1;M;20210312;20210423;490000;;R;RESIDENCE;7;;;0;AQ988350;
C;267;1300610;14;20210503 01:03;7/SP8267;
D;267;1300610;14;20210503 01:03;P;;;;;;
D;267;1300610;14;20210503 01:03;V;;;;;;
B;267;2848978;15;20210503 01:03;;401;1;PRINCES HWY;ST PETERS;2044;;;20210317;20210428;813000;;R;RESIDENCE;125;;;0;AQ999369;
C;267;2848978;15;20210503 01:03;125/SP69478;
D;267;2848978;15;20210503 01:03;P;;;;;;
D;267;2848978;15;20210503 01:03;V;;;;;;
D;267;2848978;15;20210503 01:03;V;;;;;;
B;267;3013957;16;20210503 01:03;;8;50;CARLTON CRES;SUMMER HILL;2130;;;20210317;20210428;820700;;R;RESIDENCE;8;;;0;AQ999744;
C;267;3013957;16;20210503 01:03;8/SP70678;
D;267;3013957;16;20210503 01:03;P;;;;;;
D;267;3013957;16;20210503 01:03;P;;;;;;
D;267;3013957;16;20210503 01:03;V;;;;;;
D;267;3013957;16;20210503 01:03;V;;;;;;
B;267;3052732;17;20210503 01:03;;16;1;RAILWAY AVE;STANMORE;2048;;;20210303;20210428;730000;;R;RESIDENCE;16;;;0;AQ999689;
C;267;3052732;17;20210503 01:03;16/SP71769;
D;267;3052732;17;20210503 01:03;P;;;;;;
D;267;3052732;17;20210503 01:03;P;;;;;;
D;267;3052732;17;20210503 01:03;V;;;;;;
B;267;3523428;18;20210503 01:03;;1;24;MOONBIE ST;SUMMER HILL;2130;68;M;20210315;20210426;660000;;R;RESIDENCE;1;;;0;AQ990974;
C;267;3523428;18;20210503 01:03;1/SP83867;
D;267;3523428;18;20210503 01:03;P;;;;;;
D;267;3523428;18;20210503 01:03;V;;;;;;
D;267;3523428;18;20210503 01:03;V;;;;;;
B;267;3602840;19;20210503 01:03;;1;6;LONDON ST;ENMORE;2042;;;20210317;20210429;2315000;;R;RESIDENCE;1;;;0;AR1995;
C;267;3602840;19;20210503 01:03;1/SP85946;
D;267;3602840;19;20210503 01:03;P;;;;;;
D;267;3602840;19;20210503 01:03;P;;;;;;
D;267;3602840;19;20210503 01:03;V;;;;;;
D;267;3602840;19;20210503 01:03;V;;;;;;
B;267;3574610;20;20210503 01:03;;17;27;ST PETERS ST;ST PETERS;2044;163;M;20210318;20210429;1147000;;R;RESIDENCE;17;;;0;AR4891;
C;267;3574610;20;20210503 01:03;17/SP85250;
D;267;3574610;20;20210503 01:03;P;;;;;;
D;267;3574610;20;20210503 01:03;V;;;;;;
B;267;4093938;21;20210503 01:03;;303;22 A;GEORGE ST;LEICHHARDT;2040;98;M;20210318;20210429;935000;;R;RESIDENCE;101;;;0;AR5103;
C;267;4093938;21;20210503 01:03;101/SP96243;
D;267;4093938;21;20210503 01:03;P;;;;;;
D;267;4093938;21;20210503 01:03;P;;;;;;
D;267;4093938;21;20210503 01:03;V;;;;;;
B;267;4093938;22;20210503 01:03;;101;45;UPWARD ST;LEICHHARDT;2040;64;M;20210315;20210426;680000;;R;RESIDENCE;285;;;0;AQ990691;
C;267;4093938;22;20210503 01:03;285/SP96243;
D;267;4093938;22;20210503 01:03;P;;;;;;
D;267;4093938;22;20210503 01:03;V;;;;;;
B;267;4126606;23;20210503 01:03;;3;100;REYNOLDS ST;BALMAIN;2041;374;M;20210312;20210423;4350000;;R;RESIDENCE;3;;;0;AQ985749;
C;267;4126606;23;20210503 01:03;3/SP97702;
D;267;4126606;23;20210503 01:03;P;;;;;;
D;267;4126606;23;20210503 01:03;P;;;;;;
D;267;4126606;23;20210503 01:03;V;;;;;;
