A;RTSALEDATA;526;20221219 01:08;VALNET;
B;526;423213;1;20221219 01:08;;;2 A;WADE ST;CROOKWELL;2583;674.5;M;20221206;20221214;650000;R2;R;RESIDENCE;;UAA;;0;AS720179;
C;526;423213;1;20221219 01:08;A/358283;
D;526;423213;1;20221219 01:08;P;;;;;;
D;526;423213;1;20221219 01:08;P;;;;;;
D;526;423213;1;20221219 01:08;V;;;;;;
B;526;439080;2;20221219 01:08;;;3;GUNNING ST;DALTON;2581;7613;M;20221115;20221213;760000;RU5;R;RESIDENCE;;UZM;;0;AS718224;
C;526;439080;2;20221219 01:08;3/1086874;
D;526;439080;2;20221219 01:08;P;;;;;;
D;526;439080;2;20221219 01:08;V;;;;;;
D;526;439080;2;20221219 01:08;V;;;;;;
B;526;447291;3;20221219 01:08;;;130;GIBRALTER RD;BRAYTON;2579;16.19;H;20221018;20221213;1550000;RU2;3;FARM;;URF;;0;AS718852;
C;526;447291;3;20221219 01:08;114/750014;
D;526;447291;3;20221219 01:08;P;;;;;;
D;526;447291;3;20221219 01:08;P;;;;;;
D;526;447291;3;20221219 01:08;V;;;;;;
B;526;447820;4;20221219 01:08;;;39;BUNNABY ST;TARALGA;2580;903.2;M;20221108;20221209;725000;RU5;R;RESIDENCE;;UZQ;;0;AS708333;
C;526;447820;4;20221219 01:08;72/714917;
D;526;447820;4;20221219 01:08;P;;;;;;
D;526;447820;4;20221219 01:08;V;;;;;;
D;526;447820;4;20221219 01:08;V;;;;;;
B;526;3677434;5;20221219 01:08;;;2202;JUNCTION POINT RD;BINDA;2583;23.11;H;20221109;20221215;2900000;RU2;R;RESIDENCE;;URF;;0;AS724302;
C;526;3677434;5;20221219 01:08;1/1003133;
D;526;3677434;5;20221219 01:08;P;;;;;;
D;526;3677434;5;20221219 01:08;V;;;;;;
D;526;3677434;5;20221219 01:08;V;;;;;;
B;526;3870171;6;20221219 01:08;;;625;MULLINS CREEK RD;GURRUNDAH;2581;13.23;H;20220905;20221212;450000;RU2;V;VACANT LAND;;URL;;0;AS713439;
C;526;3870171;6;20221219 01:08;3/1209021;
D;526;3870171;6;20221219 01:08;P;;;;;;
D;526;3870171;6;20221219 01:08;V;;;;;;
B;526;3813259;7;20221219 01:08;;;2967;RUGBY RD;BEVENDALE;2581;30.35;H;20221114;20221212;315000;RU2;V;VACANT LAND;;URL;;0;AS713156;
C;526;3813259;7;20221219 01:08;109/754140 Enclosure Permit 544404;
D;526;3813259;7;20221219 01:08;P;;;;;;
D;526;3813259;7;20221219 01:08;P;;;;;;
D;526;3813259;7;20221219 01:08;V;;;;;;
D;526;3813259;7;20221219 01:08;V;;;;;;
Z;37;7;7;21;
